104,302.1005374245687,0.0,1.18,-0.0058831824694972916,-0.04332721276873988,-0.04332721276873988,0.0,1.0,1.273776277750186e-08
105,302.6489518304775,0.0,1.18,-0.0030967250536110985,-0.046122771003169145,-0.046122771003169145,0.0,1.0,4.816281724321384e-10
106,303.1607163627753,0.0,1.18,0.0008051324919413648,-0.043773664300386636,-0.043773664300386636,0.0,1.0,8.387943255092324e-09
107,303.56088822170994,0.0,1.18,0.005126438283418713,-0.03635047424882182,-0.03635047424882182,0.0,1.0,3.404730093474857e-08
108,303.7652091117046,0.0,1.18,0.008381790687693536,-0.02558964705408779,-0.02558964705408779,0.0,1.0,5.4998833970434654e-08
109,303.698531111365,0.0,1.18,0.007798298677487108,-0.014623938579177072,-0.014623938579177072,0.0,1.0,6.291506383648276e-08
110,303.698531111365,0.0,1.18,0.0,0.0,0.0,0.0,1.0,5.3632213083411336e-08
111,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
112,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.105062816653626e-09
113,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,9.909949059125683e-09
114,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.2947449680886792e-08
115,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,8.895380291479742e-09
116,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.464592815643534e-09
117,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.6659984365530426e-10
118,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,6.7541600762190514e-09
119,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.8055665706663192e-08
120,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.562930305551643e-08
121,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
1,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
2,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.4649150249657183e-08
3,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.6864442089260607e-08
4,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,6.324830891578217e-09
5,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.6349750858806993e-10
6,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.2636747128065585e-09
7,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,8.258331886282335e-09
8,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.2090874082674821e-08
9,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,9.31485748229687e-09
10,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.0740355420190202e-09
11,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
12,308.2847782923275,0.0,1.18,0.0,0.0,0.0,0.0,1.0,5.1822110155149405e-08
13,308.2847782923275,0.0,1.18,-0.007851806975982397,0.014592121336397966,0.014592121336397966,0.0,1.0,6.122819676261856e-08
14,308.21696039236434,0.0,1.18,-0.008424601889490433,0.02559759464598377,0.02559759464598377,0.0,1.0,5.381410761827659e-08
15,308.42159921006726,0.0,1.18,-0.005159265255601986,0.0364087054553346,0.0364087054553346,0.0,1.0,3.3325212021295e-08
16,308.82279861853164,0.0,1.18,-0.00082950492237592,0.04388548742533597,0.04388548742533597,0.0,1.0,8.255323055124774e-09
17,309.33611447286046,0.0,1.18,0.0030865293258059523,0.046280366726705394,0.046280366726705394,0.0,1.0,4.390800290519178e-10
18,309.8863936662526,0.0,1.18,0.005895349597596497,0.043504846414607806,0.043504846414607806,0.0,1.0,1.2092040285880568e-08
19,310.4078459279461,0.0,1.18,0.007133328873554018,0.03682325020661817,0.03682325020661817,0.0,1.0,2.8789952892454606e-08
20,310.8160566122201,0.0,1.18,0.006261112470218609,0.028372735812606478,0.028372735812606478,0.0,1.0,3.415645443116707e-08
21,311.0148241548821,0.0,1.18,0.002126046331508065,0.019883811327625733,0.019883811327625733,0.0,1.0,5.7562946640132133e-08
22,311.0148241548821,0.0,1.18,0.0,0.0,0.0,0.0,1.0,9.454084507210567e-08
23,305.7403411781394,0.0,1.18,0.0,0.0,0.0,0.0,1.0,5.703897487176377e-09
24,305.7403411781394,0.0,1.18,-0.018737035329687828,0.004801173557884195,0.004801173557884195,0.0,1.0,3.195448238674988e-08
25,305.789108662422,0.0,1.18,-0.02020165767203924,0.014827942322611285,0.014827942322611285,0.0,1.0,5.184873132826351e-08
26,306.00608398851637,0.0,1.18,-0.014620339047704586,0.0253254828914194,0.0253254828914194,0.0,1.0,4.129366012713164e-08
27,306.53072639599606,0.0,1.18,-0.006221277704362839,0.03442708304494252,0.03442708304494252,0.0,1.0,2.057250363702281e-08
28,307.2630935115331,0.0,1.18,0.002668500947085646,0.040295738639571234,0.040295738639571234,0.0,1.0,3.803863874389592e-09
29,308.1221107214019,0.0,1.18,0.010553269502012618,0.04185844650195353,0.04185844650195353,0.0,1.0,2.589265682272134e-09
30,309.0082757769863,0.0,1.18,0.015834611779259496,0.03847475302287221,0.03847475302287221,0.0,1.0,2.0659914525815687e-08
31,309.77448401028664,0.0,1.18,0.016843067538116523,0.03070635621230465,0.03070635621230465,0.0,1.0,4.648700431319334e-08
32,310.21249941386935,0.0,1.18,0.012565485669189497,0.019638592930015804,0.019638592930015804,0.0,1.0,8.277618107921859e-08
33,310.21249941386935,0.0,1.18,0.0,0.0,0.0,0.0,1.0,9.270102638541626e-08
34,304.4072594043009,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.9731614299656534e-10
35,304.4072594043009,0.0,1.18,-0.02507635673338151,-0.0008890887558617327,-0.0008890887558617327,0.0,1.0,8.612865629503168e-09
36,304.58241136954825,0.0,1.18,-0.028849320148754375,0.005845039294630748,0.005845039294630748,0.0,1.0,2.3569165458597535e-08
37,305.00645613150715,0.0,1.18,-0.022028110585844602,0.013074281588163936,0.013074281588163936,0.0,1.0,1.9500514705637662e-08
38,305.5704915757334,0.0,1.18,-0.01132585078295885,0.019400441633616677,0.019400441633616677,0.0,1.0,1.1156621546692503e-08
39,306.2803318494138,0.0,1.18,0.0004636722627665491,0.024217204357349975,0.024217204357349975,0.0,1.0,4.017833170275241e-09
40,307.1502959294468,0.0,1.18,0.01215593075896242,0.026841568797698577,0.026841568797698577,0.0,1.0,6.619920331306987e-10
41,308.1357564324867,0.0,1.18,0.021856835268402465,0.02635124128596964,0.02635124128596964,0.0,1.0,7.233469808551659e-09
42,309.03771324492135,0.0,1.18,0.02667277669159182,0.021674886341070645,0.021674886341070645,0.0,1.0,2.526422786775658e-08
43,309.60406750206675,0.0,1.18,0.022974338612030937,0.014017119896125599,0.014017119896125599,0.0,1.0,4.522674722589006e-08
44,309.60406750206675,0.0,1.18,0.0,0.0,0.0,0.0,1.0,4.7411822845928566e-08
45,303.67966619206857,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.895911088962861e-09
46,303.67966619206857,0.0,1.18,-0.02892788284496599,-0.0033979511359967917,-0.0033979511359967917,0.0,1.0,2.066881210885448e-09
47,303.991419385108,0.0,1.18,-0.03373479672879165,0.0009667043450462898,0.0009667043450462898,0.0,1.0,6.884737131390145e-09
48,304.60651184013255,0.0,1.18,-0.026020809617327906,0.0049015150960161685,0.0049015150960161685,0.0,1.0,4.7736403589273416e-09
49,305.317391476283,0.0,1.18,-0.013703576758247616,0.00820370789343695,0.00820370789343695,0.0,1.0,2.636098221170351e-09
50,306.0061781014132,0.0,1.18,-0.00046337231280645276,0.010868298980312434,0.010868298980312434,0.0,1.0,1.3013222970894483e-09
51,306.80377943146704,0.0,1.18,0.013052488847498621,0.01276653867941492,0.01276653867941492,0.0,1.0,4.403313531631561e-10
52,307.70672579959546,0.0,1.18,0.025430228494301058,0.01290869465802454,0.01290869465802454,0.0,1.0,1.7137569860587906e-09
53,308.6123444462825,0.0,1.18,0.03312585888856412,0.01127575167838195,0.01127575167838195,0.0,1.0,5.5015339869264755e-09
54,309.1643858963401,0.0,1.18,0.029295612902117824,0.008905473411740313,0.008905473411740313,0.0,1.0,1.1394003932379511e-08
55,309.1643858963401,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.9191878938990353e-08
56,303.2176213280951,0.0,1.18,0.0,0.0,0.0,0.0,1.0,7.687766746310609e-09
57,303.2176213280951,0.0,1.18,-0.03073571329538782,-0.005527940239416377,-0.005527940239416377,0.0,1.0,9.664884652820594e-10
58,303.660967313262,0.0,1.18,-0.035263593801381936,-0.003909961376007972,-0.003909961376007972,0.0,1.0,4.860237787691015e-10
59,304.4370260484709,0.0,1.18,-0.026949665641840145,-0.002827531385117088,-0.002827531385117088,0.0,1.0,3.69280623406863e-10
60,305.270136725136,0.0,1.18,-0.013951288754949375,-0.0015524852188330566,-0.0015524852188330566,0.0,1.0,4.886440793055135e-10
61,305.98946705371213,0.0,1.18,-3.9721254306164554e-05,-8.709669373732145e-05,-8.709669373732145e-05,0.0,1.0,5.813633140359288e-10
62,306.7096486439645,0.0,1.18,0.01388927021448297,0.0013946058497375181,0.0013946058497375181,0.0,1.0,4.986826990561866e-10
63,307.54537834387503,0.0,1.18,0.026939984261192113,0.0026999244717462825,0.0026999244717462825,0.0,1.0,3.7724674531582024e-10
64,308.32389238801073,0.0,1.18,0.035309135496786874,0.003813996130859546,0.003813996130859546,0.0,1.0,4.887842573873638e-10
65,308.7683878092022,0.0,1.18,0.030796948478810367,0.005465771684987921,0.005465771684987921,0.0,1.0,8.895372075849789e-10
66,308.7683878092022,0.0,1.18,0.0,0.0,0.0,0.0,1.0,7.248025368844565e-09
67,302.82363155070806,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.0215620764203275e-08
68,302.82363155070806,0.0,1.18,-0.029208937503911066,-0.008952454205969402,-0.008952454205969402,0.0,1.0,1.1990607856595441e-08
69,303.37463239469247,0.0,1.18,-0.03305804368542576,-0.011339670819081417,-0.011339670819081417,0.0,1.0,5.74145279121047e-09
70,304.27775278904875,0.0,1.18,-0.025419940728172132,-0.012995722910797414,-0.012995722910797414,0.0,1.0,1.7862108455108954e-09
71,305.17783262889054,0.0,1.18,-0.013099585107019427,-0.012887914248376955,-0.012887914248376955,0.0,1.0,4.3686189639172527e-10
72,305.9730640120656,0.0,1.18,0.000389782732059734,-0.011020604083340168,-0.011020604083340168,0.0,1.0,1.280205735066195e-09
73,306.6626641648136,0.0,1.18,0.013639899816897356,-0.008360533297751497,-0.008360533297751497,0.0,1.0,2.621376325648553e-09
74,307.37512123449625,0.0,1.18,0.025993315579997123,-0.005038823097221625,-0.005038823097221625,0.0,1.0,4.751569822348519e-09
75,307.99219809364257,0.0,1.18,0.03374676150689157,-0.001071460509154339,-0.001071460509154339,0.0,1.0,6.831278042424984e-09
76,308.3051114122556,0.0,1.18,0.0289502316406458,0.0033325361620544724,0.0033325361620544724,0.0,1.0,2.071104562537213e-09
77,308.3051114122556,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.702530995844628e-09
78,302.38628802545077,0.0,1.18,0.0,0.0,0.0,0.0,1.0,4.9857806427105207e-08
79,302.38628802545077,0.0,1.18,-0.02288952060998141,-0.014039042258090016,-0.014039042258090016,0.0,1.0,4.7385493688360865e-08
80,302.9517903415206,0.0,1.18,-0.026601411476062313,-0.021687547037084625,-0.021687547037084625,0.0,1.0,2.6262935927564758e-08
81,303.851691244543,0.0,1.18,-0.021830883172513374,-0.02637070531908143,-0.02637070531908143,0.0,1.0,7.48734408880517e-09
82,304.8345910086123,0.0,1.18,-0.012180713577213854,-0.02688951630395595,-0.02688951630395595,0.0,1.0,6.696350837462115e-10
83,305.7024789568105,0.0,1.18,-0.0005184864979511084,-0.024300441520377462,-0.024300441520377462,0.0,1.0,3.95812627727103e-09
84,306.41128953869395,0.0,1.18,0.011272093050800529,-0.019510614565108126,-0.019510614565108126,0.0,1.0,1.1034355158937365e-08
85,306.9763057363993,0.0,1.18,0.02198988834314105,-0.01318431228925966,-0.01318431228925966,0.0,1.0,1.9297841249176212e-08
86,307.4015754804229,0.0,1.18,0.028829744721023357,-0.005933390370714136,-0.005933390370714136,0.0,1.0,2.3306612088854464e-08
87,307.5778170055563,0.0,1.18,0.025061444054736794,0.0008314012816777648,0.0008314012816777648,0.0,1.0,8.571598884608055e-09
88,307.5778170055563,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.6900274202823956e-10
89,301.7806055900405,0.0,1.18,0.0,0.0,0.0,0.0,1.0,9.789505237254203e-08
90,301.7806055900405,0.0,1.18,-0.01250757300674014,-0.01963272128382971,-0.01963272128382971,0.0,1.0,8.716133218994539e-08
91,302.21798649858414,0.0,1.18,-0.016786329640847045,-0.030668606508625407,-0.030668606508625407,0.0,1.0,4.861068439289413e-08
92,302.9828472238418,0.0,1.18,-0.015803092491193403,-0.038421645336859864,-0.038421645336859864,0.0,1.0,2.14702163185378e-08
93,303.86734105336467,0.0,1.18,-0.01055502204492673,-0.04181588863860635,-0.04181588863860635,0.0,1.0,2.696963651755046e-09
94,304.7247932651203,0.0,1.18,-0.0026956931828057435,-0.04028214421994998,-0.04028214421994998,0.0,1.0,3.795666328996036e-09
95,305.45607528702845,0.0,1.18,0.006184110446822623,-0.03444461591345301,-0.03444461591345301,0.0,1.0,2.0563443012609256e-08
96,305.98037621841445,0.0,1.18,0.014585372661117776,-0.02536598314591389,-0.02536598314591389,0.0,1.0,4.1191176240611333e-08
97,306.19799695182445,0.0,1.18,0.02016652230284934,-0.01487294282673343,-0.01487294282673343,0.0,1.0,5.1721670131158405e-08
98,306.24745785523123,0.0,1.18,0.018701932684978044,-0.004840450120037422,-0.004840450120037422,0.0,1.0,3.1956714687942684e-08
99,306.24745785523123,0.0,1.18,0.0,0.0,0.0,0.0,1.0,5.778417349608856e-09
100,300.9815054607924,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.0080653416404666e-07
101,300.9815054607924,0.0,1.18,-0.0021009812955416064,-0.01986977529717089,-0.01986977529717089,0.0,1.0,6.118691039804059e-08
102,301.17996715911613,0.0,1.18,-0.006235273146827422,-0.02832159535089113,-0.02832159535089113,0.0,1.0,3.6108523404251145e-08
103,301.58748611176736,0.0,1.18,-0.007114302521958445,-0.03674106233573913,-0.03674106233573913,0.0,1.0,3.035058034977172e-08
104,302.1081342646975,0.0,1.18,-0.005887608124562544,-0.043409669346383774,-0.043409669346383774,0.0,1.0,1.271881420866492e-08
105,302.6576533326852,0.0,1.18,-0.0030905267001673817,-0.04619296732564167,-0.04619296732564167,0.0,1.0,4.693775017571921e-10
106,303.1703092719975,0.0,1.18,0.0008172376674245373,-0.043820301311289105,-0.043820301311289105,0.0,1.0,8.475432524169692e-09
107,303.5710743516586,0.0,1.18,0.005141676526169249,-0.03637101231466837,-0.03637101231466837,0.0,1.0,3.421081517670956e-08
108,303.77560242220187,0.0,1.18,0.008401762935860275,-0.025586421478644265,-0.025586421478644265,0.0,1.0,5.5178995200440536e-08
109,303.7082445823298,0.0,1.18,0.00782486234626654,-0.01460250848078754,-0.01460250848078754,0.0,1.0,6.296913453635062e-08
110,303.7082445823298,0.0,1.18,0.0,0.0,0.0,0.0,1.0,5.347172112774169e-08
111,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
112,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.1344471143730484e-09
113,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,9.99196373692048e-09
114,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.3007820649305178e-08
115,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,8.908768518820337e-09
116,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.454736513524142e-09
117,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.7164716460939736e-10
118,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,6.794372984788289e-09
119,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.8141814809093357e-08
120,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.5735961893554065e-08
121,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
