1,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
2,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,4.477604127808872e-05
3,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.005309330829520025
4,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.04720631976464328
5,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.176449853723234e-05
6,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,5.908385450650542e-05
7,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,4.008968777531374e-06
8,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,6.550413185597937e-05
9,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0002399332277012383
10,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,3.218781819037729e-06
11,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
12,317.3271258124755,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0002364757565156075
13,317.3271258124755,0.0,1.18,0.47750610691306256,-1.1160971494975067,-1.1160971494975067,0.0,1.0,0.0001762698097127254
14,323.0252290949621,0.0,1.18,-5.1996723355808845,-0.5451872888234843,-0.5451872888234843,0.0,1.0,0.0002229185455167687
15,331.8354116384384,0.0,1.18,15.504442510408431,-2.884465685235983,-2.884465685235983,0.0,1.0,0.00015655288786705474
16,340.1620264532063,0.0,1.18,0.33291274042833396,-0.44567824800508055,-0.44567824800508055,0.0,1.0,0.0005890648546903931
17,348.71495236869134,0.0,1.18,-0.5485175065241287,0.6404670034267319,0.6404670034267319,0.0,1.0,0.0004225064410671906
18,356.6552647415101,0.0,1.18,0.14288032192205993,0.7137279075494073,0.7137279075494073,0.0,1.0,2.469923813789747e-05
19,363.24172575287696,0.0,1.18,0.5775511204064994,0.05818378935265677,0.05818378935265677,0.0,1.0,0.00010865500970186542
20,368.1180160101651,0.0,1.18,1.1053537304860095,-0.35907838841126005,-0.35907838841126005,0.0,1.0,5.1802758134168606e-05
21,370.7071169560252,0.0,1.18,-0.12802708369508758,-0.06872433887779769,-0.06872433887779769,0.0,1.0,1.2225056094403466e-05
22,370.7071169560252,0.0,1.18,0.0,0.0,0.0,0.0,1.0,6.569863031695456e-07
23,313.2621955290142,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.002089776224212989
24,313.2621955290142,0.0,1.18,1.848481926645756,3.275362469489613,3.275362469489613,0.0,1.0,0.00017344903847907103
25,319.5987865501818,0.0,1.18,-1.3191303275658723,-1.8258243752207561,-1.8258243752207561,0.0,1.0,0.0017057280035940939
26,337.1056055341102,0.0,1.18,1.8966528548665473,0.20606598985788033,0.20606598985788033,0.0,1.0,0.010234892752200126
27,361.6190130274693,0.0,1.18,-1.3555139230456277,-0.6327736110485117,-0.6327736110485117,0.0,1.0,8.238603922019692e-07
28,382.6526943957258,0.0,1.18,-3.067000928146859,0.05598186009038183,0.05598186009038183,0.0,1.0,0.00035242669088432927
29,397.567123662221,0.0,1.18,0.5642407383526006,1.032840509692006,1.032840509692006,0.0,1.0,4.341923777066794e-06
30,411.2784397191715,0.0,1.18,1.3597678995409346,0.12175324582020612,0.12175324582020612,0.0,1.0,0.0001151719558848795
31,421.40908376924824,0.0,1.18,1.2053160483179903,0.08239415431933318,0.08239415431933318,0.0,1.0,7.629035552312578e-06
32,426.71853001409016,0.0,1.18,-0.47180871463893387,-0.13194628401631253,-0.13194628401631253,0.0,1.0,5.118759228508545e-07
33,426.71853001409016,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.8277144476004139e-06
34,293.112467219026,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.2544007458161342e-46
35,293.112467219026,0.0,1.18,-1.5322864791141596e-21,-7.508512911832272e-22,-7.508512911832272e-22,0.0,1.0,0.00019006356266878336
36,298.40679195607595,0.0,1.18,3.461092567526129e-21,5.658316527923799e-22,5.658316527923799e-22,0.0,1.0,9.346197969840086e-05
37,319.73684537950595,0.0,1.18,-0.05039244609620836,0.036913345132303745,0.036913345132303745,0.0,1.0,0.00017294713566205492
38,366.9845151333458,0.0,1.18,0.33717160049647704,-0.3199485913917503,-0.3199485913917503,0.0,1.0,0.0005225146411614714
39,405.23645717549005,0.0,1.18,-3.3811275435018042,0.18418918485892297,0.18418918485892297,0.0,1.0,0.0003121895718188969
40,431.56656550629754,0.0,1.18,-0.23031932662300256,0.00016548005024177317,0.00016548005024177317,0.0,1.0,0.00016545515770303372
41,453.3689648728531,0.0,1.18,2.3588699660062096,1.8142124436146592,1.8142124436146592,0.0,1.0,2.959444199759698e-05
42,469.7680253667111,0.0,1.18,0.6372423351403589,-0.35519232096360237,-0.35519232096360237,0.0,1.0,4.1587839994480474e-05
43,477.5073441039065,0.0,1.18,-0.24078620293023612,0.5448190338115644,0.5448190338115644,0.0,1.0,1.7096959249816918e-05
44,477.5073441039065,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.488521826971994e-05
45,277.8618490004444,0.0,1.18,0.0,0.0,0.0,1.0,0.0,2.796655696489274e-48
46,277.8618490004444,-0.0,1.18,2.742334491453511e-22,-1.0627960012091595e-22,-1.0627960012091595e-22,1.0,0.0,2.8798034692562606e-46
47,283.43976592477054,-0.0,1.18,1.2071569343777827e-21,-7.57728239132846e-22,-7.57728239132846e-22,0.0,1.0,6.451643240819625e-46
48,309.6066762198204,-0.0,1.18,5.724680948960447e-22,-2.375675407885045e-21,-2.375675407885045e-21,0.0,1.0,4.416115235695089e-06
49,379.9478654989223,0.0,1.18,-5.190010551769676,-0.29332272357528916,-0.29332272357528916,0.0,1.0,6.559653500300011e-06
50,450.3615892065931,-0.0,1.18,0.19260387520274672,-0.4376704581445478,-0.4376704581445478,0.0,1.0,0.0003309983351046763
51,436.696659795635,-0.0,1.18,-1.382867262409404,-2.6326057141089536,-2.6326057141089536,0.0,1.0,0.00037150147235712005
52,498.7297103010485,-0.0,1.18,2.4305476571218922,3.286063870644688,3.286063870644688,0.0,1.0,0.0003758954475649209
53,508.04523808483975,-0.0,1.18,0.6493839834460297,0.5787369784717584,0.5787369784717584,0.0,1.0,0.00023488635464838573
54,521.1449932779503,-0.0,1.18,0.3585887834806273,0.0942220810705441,0.0942220810705441,0.0,1.0,6.855125298333688e-05
55,521.1449932779503,0.0,1.18,0.0,0.0,0.0,0.0,1.0,6.248636577352664e-07
56,382.73637887311764,0.0,1.18,0.0,0.0,0.0,0.0,1.0,4.834554333007261e-49
57,382.73637887311764,-0.0,1.18,4.871983034541048e-22,-6.086665782676333e-23,-6.086665782676333e-23,0.0,1.0,2.6062504534935676e-48
58,96.0562465626457,-0.0,1.18,1.0745731505526634e-21,-2.823979371317309e-22,-2.823979371317309e-22,1.0,0.0,6.583292528243134e-47
59,376.46888617373054,0.0,1.18,2.5201086586765876e-22,1.223724980854024e-22,1.223724980854024e-22,0.0,1.0,3.247827920948158e-06
60,421.6040788878463,0.0,1.18,0.25597079413782725,0.31035380862887874,0.31035380862887874,0.0,1.0,0.0005520272886835432
61,453.11748635278906,-0.0,1.18,-0.4527052794859864,2.3406364213974395,2.3406364213974395,0.0,1.0,6.797717730801144e-05
62,474.88775357933355,-0.0,1.18,-1.2093043598094995,-0.5754387936256177,-0.5754387936256177,0.0,1.0,0.0004858583287829827
63,500.13338133303466,0.0,1.18,-0.6827426125618198,-2.4406079418567814,-2.4406079418567814,0.0,1.0,0.00018301182719771282
64,529.4111949813625,-0.0,1.18,2.217802348322114,2.445397083420752,2.445397083420752,0.0,1.0,0.0005306274015997318
65,543.1485928697934,-0.0,1.18,1.6462361130920697,1.829310081231423,1.829310081231423,0.0,1.0,9.838292141280078e-05
66,543.1485928697936,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0002168374842063649
67,240.22038982374949,0.0,1.18,0.0,0.0,0.0,1.0,0.0,1.8552217283423064e-47
68,240.22038982374949,-0.0,1.18,2.86017486794629e-22,-2.366515032528739e-22,-2.366515032528739e-22,1.0,0.0,7.160667772782994e-49
69,764.2532852250407,0.0,1.18,9.013353126625819e-22,-7.52187543998423e-23,-7.52187543998423e-23,0.0,1.0,3.8645430587868957e-47
70,465.83013025332696,0.0,1.18,2.0177625899689106e-21,-2.5295454345944196e-22,-2.5295454345944196e-22,0.0,1.0,1.3703476646274313e-06
71,449.17573342390614,0.0,1.18,-1.310125310309336,-0.11618790943665179,-0.11618790943665179,0.0,1.0,1.1106910020642245e-05
72,462.9154459764126,-0.0,1.18,1.6540441882288957,-0.45045503462253444,-0.45045503462253444,0.0,1.0,2.763497916025872e-05
73,480.34680658441107,0.0,1.18,-1.1238511588159241,-1.1741884323045146,-1.1741884323045146,0.0,1.0,0.00026763318837065764
74,502.1230239461706,0.0,1.18,1.757190185032136,3.0298564126429253,3.0298564126429253,0.0,1.0,0.0004705949001514726
75,524.0546343780168,0.0,1.18,-2.940567215651951,-3.9562185153496685,-3.9562185153496685,0.0,1.0,0.0005239199109837671
76,540.7789734050489,0.0,1.18,0.6639851153979144,-1.4703262023369188,-1.4703262023369188,0.0,1.0,0.00034970451904291363
77,540.7789734050488,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0001413138801807262
78,404.7041747190619,0.0,1.18,0.0,0.0,0.0,0.0,1.0,3.3359088889841607e-47
79,404.7041747190619,0.0,1.18,4.325306071260689e-22,5.346213075418202e-22,5.346213075418202e-22,0.0,1.0,5.8085049154155145e-08
80,468.52042045218275,0.0,1.18,-1.0986566634521749e-21,1.0333775130795369e-21,1.0333775130795369e-21,0.0,1.0,3.489564194379675e-06
81,471.689383405355,0.0,1.18,-0.22073303862456645,-0.3876096185383714,-0.3876096185383714,0.0,1.0,0.0001514688530668144
82,452.716989287326,0.0,1.18,0.771722193158532,2.649323481496867,2.649323481496867,0.0,1.0,1.070458492517187e-05
83,461.07437412206605,-0.0,1.18,-0.10659924981174737,-0.5983731625775839,-0.5983731625775839,0.0,1.0,0.00018609640128066762
84,465.5060679346187,0.0,1.18,-0.3099007198470536,2.4587439066136634,2.4587439066136634,0.0,1.0,4.936161432900143e-05
85,483.88926417498294,0.0,1.18,3.4509801390855346,0.8044843080221407,0.8044843080221407,0.0,1.0,0.00018091698279760457
86,503.9258317510007,0.0,1.18,-0.9216711542976075,-0.4978493565614359,-0.4978493565614359,0.0,1.0,0.0003876273753760279
87,508.1738497813251,0.0,1.18,-0.7512300530500099,0.7029319650821884,0.7029319650821884,0.0,1.0,5.995488158154083e-06
88,508.1738497813251,0.0,1.18,0.0,0.0,0.0,0.0,1.0,3.657623355240151e-05
89,393.95476785844454,0.0,1.18,0.0,0.0,0.0,0.0,1.0,6.931198912516464e-06
90,393.95476785844454,0.0,1.18,0.044617101120714764,0.23722039855427762,0.23722039855427762,0.0,1.0,3.4267073112811553e-06
91,405.37287585211914,0.0,1.18,0.10021560153783207,0.2603900279573933,0.2603900279573933,0.0,1.0,1.3998667746832766e-05
92,414.7741496577117,0.0,1.18,0.18127631760951057,-0.3027466352020728,-0.3027466352020728,0.0,1.0,4.759664982872587e-06
93,432.40098813371577,0.0,1.18,-0.6661869365812136,-0.011321872685087728,-0.011321872685087728,0.0,1.0,4.2832786071364385e-05
94,446.651841208526,-0.0,1.18,-1.2168464164983963,-1.174739018142971,-1.174739018142971,0.0,1.0,6.718469562235529e-05
95,428.06511561503805,0.0,1.18,-0.6040317879260523,-1.6709305580722207,-1.6709305580722207,0.0,1.0,0.00016770169202251029
96,442.8860076854997,0.0,1.18,1.4069777182683303,1.3377140253358657,1.3377140253358657,0.0,1.0,0.0006093795102478028
97,483.15172502048773,0.0,1.18,1.596723177017534,1.6720048673209122,1.6720048673209122,0.0,1.0,8.957931469740362e-05
98,480.39213100147265,0.0,1.18,0.3880838645961373,-0.27554131307354474,-0.27554131307354474,0.0,1.0,6.0220792961446935e-05
99,480.39213100147265,0.0,1.18,0.0,0.0,0.0,0.0,1.0,6.288958073424678e-06
100,352.77039482785307,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.540725581359603e-07
101,352.77039482785307,0.0,1.18,-0.20852104670116262,0.04066984342263783,0.04066984342263783,0.0,1.0,2.8028580508102967e-06
102,355.3286753659262,0.0,1.18,0.43564144043056247,-0.26645222576765837,-0.26645222576765837,0.0,1.0,3.5993525689104614e-06
103,359.60409167555616,0.0,1.18,0.09153960438081955,0.3323026350632442,0.3323026350632442,0.0,1.0,3.6223604496485395e-06
104,370.39088571921167,0.0,1.18,-0.18503926320457284,-0.011194599978104085,-0.011194599978104085,0.0,1.0,1.5711044622739046e-05
105,375.81778987443226,0.0,1.18,0.11768453237485232,0.24740562369743838,0.24740562369743838,0.0,1.0,0.00012127229277736544
106,371.04534082455945,0.0,1.18,0.03319498971137988,-1.4614971327194743,-1.4614971327194743,0.0,1.0,0.00010863462061616503
107,367.462009997393,0.0,1.18,-0.2686965498470158,-1.4153388913145708,-1.4153388913145708,0.0,1.0,7.188710731167909e-05
108,376.7909358197441,0.0,1.18,0.40987262239178646,-1.2344529160926596,-1.2344529160926596,0.0,1.0,0.0001830270414275071
109,378.1363838495877,0.0,1.18,-0.415901404797081,0.2839912265732868,0.2839912265732868,0.0,1.0,5.5965561160161894e-05
110,378.1363838495877,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.078226336001914e-05
111,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
112,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,9.235370117244809e-06
113,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,4.031000788537621e-05
114,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.7798056237498343e-06
115,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,7.27247594415665e-06
116,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.9416654816451e-06
117,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.3404511942776202e-07
118,300.0,-0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.533482034509412e-05
119,300.0,-0.0,1.18,0.0,0.0,0.0,0.0,1.0,3.5682258342934354e-05
120,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,3.673967303598819e-05
121,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
1,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
2,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,5.4291564040655604e-08
3,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.2682206463336623e-06
4,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,3.926301108485789e-06
5,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,4.793425446315957e-09
6,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,3.1505568413062633e-09
7,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,7.038436087794701e-10
8,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,5.251511885436875e-09
9,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.0080694214190973e-08
10,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,5.803830613438901e-07
11,312.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
12,316.5877267927724,0.0,1.18,0.0,0.0,0.0,0.0,1.0,3.42653099730393e-09
13,316.5877267927724,0.0,1.18,0.016627320175152387,0.004238604511240861,0.004238604511240861,0.0,1.0,5.45905265417024e-08
14,317.25615622241486,0.0,1.18,-0.08036250997091417,0.024245174792840652,0.024245174792840652,0.0,1.0,4.136641550210952e-08
15,320.08448633353885,0.0,1.18,0.1413995034669092,-0.007764588217596447,-0.007764588217596447,0.0,1.0,1.2152653199345391e-07
16,324.4614559784945,0.0,1.18,0.004940592919204389,-0.005277007954951735,-0.005277007954951735,0.0,1.0,6.045481934410773e-08
17,326.2121508359547,0.0,1.18,-0.004005435501569793,0.021814226566937923,0.021814226566937923,0.0,1.0,4.7609996857969664e-08
18,328.68255776335633,0.0,1.18,0.0018931898559762935,0.026341318964217795,0.026341318964217795,0.0,1.0,4.584379649492626e-09
19,330.62570419359906,0.0,1.18,0.0051712824539830084,0.022537981897599136,0.022537981897599136,0.0,1.0,2.3707789720852592e-08
20,330.2912591546774,0.0,1.18,-0.010112195202707,0.02138250036624228,0.02138250036624228,0.0,1.0,7.726747474674887e-09
21,328.6318894191415,0.0,1.18,-0.054364255833959374,0.035638374720899986,0.035638374720899986,0.0,1.0,1.097024582600129e-07
22,328.6318894191415,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.248088449408381e-07
23,319.3153475147133,0.0,1.18,0.0,0.0,0.0,0.0,1.0,9.810762576300995e-07
24,319.3153475147133,0.0,1.18,0.023602409418024585,0.0723390273146872,0.0723390273146872,0.0,1.0,1.4237128215517113e-07
25,322.82606515214485,0.0,1.18,-0.02696571269870682,0.03881603533440903,0.03881603533440903,0.0,1.0,5.495120864561686e-08
26,327.37593888206345,0.0,1.18,0.041638614697960125,0.07275320519403079,0.07275320519403079,0.0,1.0,1.6005555842627363e-06
27,331.768317941349,0.0,1.18,0.021373717403599588,0.1191082685925382,0.1191082685925382,0.0,1.0,1.3686346500964338e-07
28,333.5491149016744,0.0,1.18,-0.007772832964817579,0.127935235223334,0.127935235223334,0.0,1.0,1.2996392044764784e-09
29,334.252630371275,0.0,1.18,0.010154254758681971,0.12460872131106027,0.12460872131106027,0.0,1.0,4.8099810985464084e-08
30,334.04387235093867,0.0,1.18,0.02275290552682359,0.10089485586828116,0.10089485586828116,0.0,1.0,2.048786963316468e-07
31,333.4211167675557,0.0,1.18,0.0021820953454273723,0.07921221883491518,0.07921221883491518,0.0,1.0,1.8666320450406214e-07
32,333.0876259972626,0.0,1.18,-0.04496571423671481,0.05895007533868675,0.05895007533868675,0.0,1.0,3.9336287586504444e-07
33,333.0876259972626,0.0,1.18,0.0,0.0,0.0,0.0,1.0,5.987544475089686e-07
34,320.83812213237604,0.0,1.18,0.0,0.0,0.0,0.0,1.0,5.315660833730519e-07
35,320.83812213237604,0.0,1.18,-0.022499090397886105,0.05350151576452013,0.05350151576452013,0.0,1.0,7.989566688020519e-07
36,325.94807359770397,0.0,1.18,-0.04574804567491922,0.09218514056473238,0.09218514056473238,0.0,1.0,5.979307931822436e-07
37,331.57970331206343,0.0,1.18,-0.030203533853813573,0.1402627427790039,0.1402627427790039,0.0,1.0,1.0911599169372664e-06
38,334.76893950976245,0.0,1.18,-0.005412723383000652,0.18635128451860913,0.18635128451860913,0.0,1.0,5.7652653231846e-07
39,335.4342454992005,0.0,1.18,-0.004029750418703837,0.2150419758900642,0.2150419758900642,0.0,1.0,1.0319312543962805e-08
40,335.15749219462197,0.0,1.18,0.021725207976909484,0.20067015256620538,0.20067015256620538,0.0,1.0,9.423788492956956e-08
41,334.3943820940801,0.0,1.18,0.057352591426942746,0.17838536313032258,0.17838536313032258,0.0,1.0,4.54405768118065e-07
42,333.14298658924963,0.0,1.18,0.04070921822434209,0.12359221351916977,0.12359221351916977,0.0,1.0,7.532118385486694e-07
43,333.10083323923516,0.0,1.18,-0.0009079116232286048,0.08635623692008583,0.08635623692008583,0.0,1.0,1.1015297887047793e-06
44,333.10083323923516,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.2847925274855969e-06
45,321.4733580061024,0.0,1.18,0.0,0.0,0.0,0.0,1.0,6.388725228045258e-07
46,321.4733580061024,0.0,1.18,-0.06973032130899778,0.05876971448461989,0.05876971448461989,0.0,1.0,8.665725987832144e-07
47,326.13285494387844,0.0,1.18,-0.1028940584163812,0.10162184750834122,0.10162184750834122,0.0,1.0,8.779039406523796e-07
48,331.6539407712747,0.0,1.18,-0.08578128658808648,0.15730064183287631,0.15730064183287631,0.0,1.0,7.954320626678327e-07
49,335.2334616041008,0.0,1.18,-0.06766525349174428,0.19645103789239896,0.19645103789239896,0.0,1.0,3.3601737674070604e-07
50,335.7120572593363,0.0,1.18,-0.0016143815317003192,0.21424772091483804,0.21424772091483804,0.0,1.0,2.1214328227333806e-09
51,334.50619406917394,0.0,1.18,0.03967301448414858,0.19019144720787823,0.19019144720787823,0.0,1.0,7.385507035019079e-08
52,333.38212970469624,0.0,1.18,0.091245465673474,0.19588820505137342,0.19588820505137342,0.0,1.0,2.137819427286548e-07
53,332.04182898738713,0.0,1.18,0.09717009455074056,0.1334446414485957,0.1334446414485957,0.0,1.0,1.076575302920083e-06
54,332.14164252656474,0.0,1.18,0.05652158050368431,0.08456589628942607,0.08456589628942607,0.0,1.0,1.4473049861312914e-06
55,332.14164252656474,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.2391984917454661e-06
56,322.30531520481486,0.0,1.18,0.0,0.0,0.0,0.0,1.0,5.378914435174199e-07
57,322.30531520481486,0.0,1.18,-0.11421874825455129,0.054065008374561935,0.054065008374561935,0.0,1.0,3.8130866104809403e-07
58,322.80994487219226,0.0,1.18,-0.1448969723889004,0.07040817564358971,0.07040817564358971,0.0,1.0,2.523080228731001e-07
59,328.74963868148717,0.0,1.18,-0.1267189948710135,0.10744860315975398,0.10744860315975398,0.0,1.0,3.2953069758726134e-07
60,331.47661007903423,0.0,1.18,-0.07366746707307598,0.13903986234592308,0.13903986234592308,0.0,1.0,2.052278922062013e-07
61,332.56156318933006,0.0,1.18,-0.007323232007940058,0.16770323141994017,0.16770323141994017,0.0,1.0,2.7789530858854832e-08
62,332.10235312344474,0.0,1.18,0.059036782689019816,0.14496587633610608,0.14496587633610608,0.0,1.0,2.1387406106060172e-07
63,330.78966870534776,0.0,1.18,0.09920539248774839,0.10870770031161603,0.10870770031161603,0.0,1.0,1.486506986911989e-07
64,329.8885297818503,0.0,1.18,0.1522618572413241,0.11061603015053255,0.11061603015053255,0.0,1.0,1.538998849103313e-07
65,331.0014414626326,0.0,1.18,0.12400007586611715,0.06885784176298076,0.06885784176298076,0.0,1.0,9.792507881998603e-07
66,331.0014414626326,0.0,1.18,0.0,0.0,0.0,0.0,1.0,8.272638834183461e-07
67,319.97455869859186,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.1259664430779706e-07
68,319.97455869859186,0.0,1.18,-0.12744654702214964,0.02455724604824715,0.02455724604824715,0.0,1.0,2.2291991633432982e-08
69,325.09563068200816,0.0,1.18,-0.15438946582906762,0.016047560656740033,0.016047560656740033,0.0,1.0,1.3491380630157447e-08
70,325.5335987828938,0.0,1.18,-0.13814516628351795,0.01349749903932254,0.01349749903932254,0.0,1.0,6.0149902510169555e-09
71,327.04254552698717,0.0,1.18,-0.10064846908887495,0.02339288420516689,0.02339288420516689,0.0,1.0,2.3306281846568334e-08
72,327.4599712376559,0.0,1.18,0.023043210435888486,0.03618573250051214,0.03618573250051214,0.0,1.0,7.274295113060056e-10
73,327.01093314698863,0.0,1.18,0.07782287473043437,0.02736797534363374,0.02736797534363374,0.0,1.0,5.5480069171373435e-09
74,326.67978401279635,0.0,1.18,0.13840107089712975,0.03632360287414999,0.03632360287414999,0.0,1.0,1.1195987388790997e-07
75,327.58573437603314,0.0,1.18,0.14094870223847558,0.004126031216200868,0.004126031216200868,0.0,1.0,7.751590897175629e-09
76,330.42050589997035,0.0,1.18,0.15758646374922175,0.02662673281425241,0.02662673281425241,0.0,1.0,1.2508562006604692e-08
77,330.42050589997035,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.2413630066095177e-07
78,314.9625876310444,0.0,1.18,0.0,0.0,0.0,0.0,1.0,2.985225344017299e-08
79,314.9625876310444,0.0,1.18,-0.09938459623876295,-0.012446550883499986,-0.012446550883499986,0.0,1.0,4.230228995456146e-07
80,317.0973022610831,0.0,1.18,-0.1316288638351728,-0.05489336634191451,-0.05489336634191451,0.0,1.0,5.791793734505245e-07
81,319.7503125617437,0.0,1.18,-0.13563111361247376,-0.09102681685820793,-0.09102681685820793,0.0,1.0,1.3418109020095784e-07
82,320.78905181143904,0.0,1.18,-0.07628516402296577,-0.079819778389953,-0.079819778389953,0.0,1.0,3.701473589517451e-08
83,321.2076873297374,0.0,1.18,-0.006601750309202693,-0.09434225890095363,-0.09434225890095363,0.0,1.0,1.149001364096386e-07
84,321.2738187280712,0.0,1.18,0.07017790657748602,-0.06485000567644285,-0.06485000567644285,0.0,1.0,1.2385109248194693e-07
85,322.59842666730583,0.0,1.18,0.14347709956772375,-0.05706016681838451,-0.05706016681838451,0.0,1.0,9.180376900672649e-08
86,325.4808789653379,0.0,1.18,0.14331576125883244,-0.053536840961349454,-0.053536840961349454,0.0,1.0,2.1877648188460044e-07
87,329.04682105346706,0.0,1.18,0.14039329933331512,0.0077330527002459435,0.0077330527002459435,0.0,1.0,2.9863270693001813e-07
88,329.04682105346706,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.0558046315101612e-08
89,308.7801047599159,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.955447527843949e-07
90,308.7801047599159,0.0,1.18,-0.05150094344452189,-0.0312301365129823,-0.0312301365129823,0.0,1.0,7.311858015105164e-07
91,310.7349783777512,0.0,1.18,-0.0768579164325854,-0.08695973759454259,-0.08695973759454259,0.0,1.0,1.3281464374458549e-06
92,312.863767101929,0.0,1.18,-0.09071840678616137,-0.1519590523681505,-0.1519590523681505,0.0,1.0,9.919487386166122e-07
93,314.88046702031147,0.0,1.18,-0.07261203613488677,-0.19078598710827374,-0.19078598710827374,0.0,1.0,1.452914104730402e-07
94,316.76739134807985,0.0,1.18,-0.024459401185254165,-0.19512652711575704,-0.19512652711575704,0.0,1.0,3.347453984022364e-08
95,319.6113611357343,0.0,1.18,0.04197622714797558,-0.1736334996758522,-0.1736334996758522,0.0,1.0,6.836655341337539e-07
96,323.3990315137151,-0.0,1.18,0.09514399950877288,-0.09614725987832484,-0.09614725987832484,0.0,1.0,1.2435640124210437e-06
97,324.85446823650335,0.0,1.18,0.11542351388737537,-0.05073020862807786,-0.05073020862807786,0.0,1.0,8.534523997439798e-07
98,327.2148108872532,0.0,1.18,0.09514005925035121,0.005198894131773769,0.005198894131773769,0.0,1.0,5.520715916037073e-07
99,327.2148108872532,0.0,1.18,0.0,0.0,0.0,0.0,1.0,4.825619369083273e-09
100,304.962921720045,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.1030110821754516e-07
101,304.962921720045,0.0,1.18,-0.015564619203378103,-0.02316532869340961,-0.02316532869340961,0.0,1.0,3.283317332880455e-07
102,306.5703659234095,0.0,1.18,-0.020909562069337227,-0.06113262189921453,-0.06113262189921453,0.0,1.0,6.972343762226438e-07
103,307.83231981463524,0.0,1.18,-0.03797222929250688,-0.11151068368200925,-0.11151068368200925,0.0,1.0,1.0361099621672005e-06
104,309.7955042488381,0.0,1.18,-0.04235989615207947,-0.17210446436188945,-0.17210446436188945,0.0,1.0,6.393143905935369e-07
105,312.9763075313743,0.0,1.18,-0.026816484899629914,-0.1984956705261383,-0.1984956705261383,0.0,1.0,4.5406051341594024e-08
106,316.18591568898273,0.0,1.18,0.0007769126304669866,-0.19033674574888634,-0.19033674574888634,0.0,1.0,3.275502896746942e-07
107,319.4442376513354,0.0,1.18,0.033432590500369876,-0.12715050432832495,-0.12715050432832495,0.0,1.0,1.328384084004117e-06
108,319.8966586467241,0.0,1.18,0.05071451537564086,-0.05136831409135903,-0.05136831409135903,0.0,1.0,1.6892430964786978e-06
109,321.7049642336487,0.0,1.18,0.04142283813898467,0.024010269908036962,0.024010269908036962,0.0,1.0,5.398193474296127e-07
110,321.7049642336487,0.0,1.18,0.0,0.0,0.0,0.0,1.0,1.0648184831340398e-07
111,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0
112,300.0,0.0,1.18,0.0,0.0,0.0,0.0,1.0,5.1455465588965744e-08
