51,505.00357269172906,0.0,6940.0,-1.7980610879372466e-17,6.0296374983262375e-18,6.0296374983262375e-18,0.05341353386828507,0.9465864661317149, 8.17706196478e-23
52,505.00103896603713,0.0,6940.0,1.1758708838090304e-17,-3.2492587821978384e-18,-3.2492587821978384e-18,0.3701292453567314,0.6298707546432686, 1.86534283543e-38
53,504.9960055035488,0.0,6940.0,-1.063518985487139e-19,-1.3459967685561903e-19,-1.3459967685561903e-19,0.999312056395917,0.0006879436040829739, 2.63276267471e-39
54,504.9960055035488,0.0,6940.0,0.0,0.0,0.0,0.999312056395917,0.0006879436040829739, 1.79663801638e-41
55,505.00328397380486,0.0,6940.0,0.0,0.0,0.0,0.0895032743955525,0.9104967256044475, 2.58328480879e-19
56,505.00328397380486,0.0,6940.0,7.98228652982869e-10,1.6140096581205595e-08,1.6140096581205595e-08,0.0895032743955525,0.9104967256044475, 6.88142231284e-21
57,505.0027514825435,0.0,6940.0,-6.267090765052346e-12,5.235270986989823e-09,5.235270986989823e-09,0.156064682061252,0.843935317938748, 6.57481732717e-20
58,505.0039926886915,0.0,6940.0,1.3974097161661587e-15,-7.15650585216468e-17,-7.15650585216468e-17,0.0009139135633273732,0.9990860864366726, 6.79512201312e-21
59,505.00397463708543,0.0,6940.0,7.957219476439975e-16,-1.467177780125667e-16,-1.467177780125667e-16,0.0031703643180169827,0.996829635681983, 5.4433150015e-24
60,505.0035377912532,0.0,6940.0,7.819588140746577e-17,-1.2817595953642909e-17,-1.2817595953642909e-17,0.057776093346117996,0.942223906653882, 8.53760690278e-36
61,504.99600612946614,0.0,6940.0,6.019222252651565e-19,9.963090149587471e-18,9.963090149587471e-18,0.9992338167324468,0.000766183267553177, 8.34908033801e-38
62,504.99600578242524,0.0,6940.0,1.2865294580615725e-18,1.89955847369211e-18,1.89955847369211e-18,0.9992771968425065,0.0007228031574935117, 2.49980400312e-38
63,504.99600578242524,0.0,6940.0,0.0,0.0,0.0,0.999277196842562,0.0007228031574380005, 3.57830935469e-39
64,505.00494654761945,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.45097681817e-18
65,505.00494654761945,0.0,6940.0,7.808560625555763e-10,3.825178013761814e-08,3.825178013761814e-08,0.0,1.0, 4.9937835527e-21
66,505.0045872374746,0.0,6940.0,-2.092486489055158e-09,4.3981160449269514e-09,4.3981160449269514e-09,0.0,1.0, 3.62745010775e-19
67,505.0027233597343,0.0,6940.0,2.0886731970052386e-15,7.378976301168341e-16,7.378976301168341e-16,0.15958003320859493,0.8404199667914051, 4.79550377779e-21
68,504.99601877941984,0.0,6940.0,5.756812292743632e-16,6.8531671390387e-16,6.8531671390387e-16,0.9976525725179921,0.002347427482007889, 9.28459071103e-35
69,505.00281475331013,0.0,6940.0,8.15001111888615e-17,1.3844055715431211e-16,1.3844055715431211e-16,0.14815583623406503,0.851844163765935, 3.74641296879e-34
70,505.003340889592,0.0,6940.0,7.92404713522411e-19,7.752249970892832e-18,7.752249970892832e-18,0.0823888010006989,0.9176111989993011, 4.49625941664e-36
71,504.99602976145405,0.0,6940.0,1.1461871423172071e-18,3.769821645421168e-18,3.769821645421168e-18,0.9962798182425727,0.003720181757427273, 1.52644169812e-38
72,504.99602976145405,0.0,6940.0,0.0,0.0,0.0,0.9962798182425727,0.003720181757427273, 1.40933460644e-38
73,505.00414254617493,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.49105469918e-23
74,505.00414254617493,0.0,6940.0,-9.651376465029407e-11,1.226217501482799e-10,1.226217501482799e-10,0.0,1.0, 1.58947648828e-22
75,505.003600070506,0.0,6940.0,2.8766245665136675e-11,1.1262671787864302e-10,1.1262671787864302e-10,0.04999118674969827,0.9500088132503017, 1.08944694385e-21
76,505.001715063377,0.0,6940.0,2.0014207211851112e-15,2.2611542923407243e-15,2.2611542923407243e-15,0.28561707787688717,0.7143829221231128, 3.19868628368e-24
77,505.0029053561566,0.0,6940.0,9.188527951782597e-16,1.772486197582235e-15,1.772486197582235e-15,0.13683048042723012,0.8631695195727699, 1.25880184137e-25
78,505.00304371938347,0.0,6940.0,-9.478989721733213e-16,2.003528313774911e-15,2.003528313774911e-15,0.11953507706952127,0.8804649229304787, 2.18679513618e-27
79,505.0036963907669,0.0,6940.0,1.4691785885895341e-19,3.5704934355703784e-16,3.5704934355703784e-16,0.037951154137405574,0.9620488458625944, 1.72799161222e-26
80,505.0039978400507,0.0,6940.0,2.5004154610746824e-18,4.152300684943584e-17,4.152300684943584e-17,0.000269993664037127,0.9997300063359629, 9.29422765786e-26
81,505.0039978400507,0.0,6940.0,0.0,0.0,0.0,0.00026999366398161584,0.9997300063360184, 1.70976488713e-36
82,505.0025344707494,0.0,6940.0,0.0,0.0,0.0,0.18319115632409166,0.8168088436759083, 4.67201548178e-25
83,505.0025344707494,0.0,6940.0,-1.2195348352318449e-11,2.170558404813079e-11,2.170558404813079e-11,0.18319115632409166,0.8168088436759083, 2.45729932914e-24
84,504.9970333612012,0.0,6940.0,1.0082195555089706e-12,2.457581173272063e-11,2.457581173272063e-11,0.870829849850762,0.12917015014923805, 5.59419775728e-25
85,505.0027406772292,0.0,6940.0,1.4771579297665168e-11,5.95153725630804e-11,5.95153725630804e-11,0.15741534634605692,0.8425846536539431, 1.69781292259e-23
86,505.0031560250221,0.0,6940.0,-2.254135700109966e-11,2.86270212164015e-10,2.86270212164015e-10,0.10549687223682092,0.8945031277631791, 2.30333061005e-23
87,505.00280920945465,0.0,6940.0,2.971176805187338e-12,3.6432452924210544e-10,3.6432452924210544e-10,0.14884881816851203,0.851151181831488, 1.07296233655e-26
88,505.00354619215767,0.0,6940.0,-8.351873463899254e-12,2.9284893827163306e-10,2.9284893827163306e-10,0.05672598029438092,0.9432740197056191, 7.92768422173e-24
89,505.00354918012306,0.0,6940.0,1.9369574566228374e-11,1.8550152913505916e-10,1.8550152913505916e-10,0.056352484616550846,0.9436475153834492, 2.12611568722e-23
90,505.00354918012306,0.0,6940.0,0.0,0.0,0.0,0.056352484616439824,0.9436475153835602, 3.41235780781e-23
91,504.99948674504054,0.0,6940.0,0.0,0.0,0.0,0.5641568699353834,0.43584313006461667, 1.02606156806e-53
92,504.99948674504054,0.0,6940.0,-7.556310173877732e-26,1.0171931552593481e-25,1.0171931552593481e-25,0.5641568699353834,0.43584313006461667, 3.68442204988e-26
93,504.99952098062437,0.0,6940.0,-6.469940505281842e-26,1.7049736566705519e-25,1.7049736566705519e-25,0.5598774219549014,0.44012257804509863, 2.51820526201e-28
94,504.9997980657564,0.0,6940.0,1.0884238927049305e-25,1.0088968715047038e-25,1.0088968715047038e-25,0.5252417804470495,0.4747582195529505, 5.40548015611e-26
95,505.0001616459327,0.0,6940.0,5.010128247369226e-27,8.833157751852522e-26,8.833157751852522e-26,0.4797942584152666,0.5202057415847334, 1.25875122456e-25
96,505.0001938706041,0.0,6940.0,6.064693840417962e-28,9.663047857064328e-26,9.663047857064328e-26,0.4757661744845816,0.5242338255154184, 2.1869392958e-27
97,504.9999450522876,0.0,6940.0,9.487885081356474e-27,9.18083606043642e-26,9.18083606043642e-26,0.50686846405068,0.49313153594932, 1.72801686139e-26
98,504.99950806580216,0.0,6940.0,1.7809006245908938e-26,6.37619306020703e-26,6.37619306020703e-26,0.5614917747323029,0.4385082252676971, 9.29439401889e-26
99,504.99950806580216,0.0,6940.0,0.0,0.0,0.0,0.5614917747323029,0.4385082252676971, 4.03171145617e-54
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 5.72578367828e-54
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 4.19774407291e-54
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.18798652957e-53
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 2.5171730231e-56
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 3.68835866282e-58
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 9.02722390438e-56
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 3.18049527946e-55
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 4.91800340512e-27
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.37662368751e-27
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.08316801093e-27
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.20756121543e-28
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 5.49425062991e-29
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.28840162098e-14
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.70665397157e-15
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 0.0
10,505.36695163545016,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.26173855139e-27
11,505.36695163545016,0.0,6940.0,-2.2322021433552837e-12,1.5113109191196008e-12,1.5113109191196008e-12,0.0,1.0, 1.70635696529e-27
12,504.9968764300903,0.0,6940.0,-1.5517412992677688e-12,1.5040755632087709e-12,1.5040755632087709e-12,0.8904462387134263,0.1095537612865737, 6.26153939632e-28
13,504.99703471550805,0.0,6940.0,-1.0475795720663565e-12,1.374938856386125e-12,1.374938856386125e-12,0.8706605614945954,0.12933943850540464, 3.89805815258e-28
14,505.4024933458877,0.0,6940.0,-3.497789632708814e-13,2.1900971011796953e-12,2.1900971011796953e-12,0.0,1.0, 3.1847709065e-27
15,505.4751679478514,0.0,6940.0,-2.35935527012136e-13,4.938953472937852e-12,4.938953472937852e-12,0.0,1.0, 1.24403575483e-13
16,505.5148227367581,0.0,6940.0,4.81509912009488e-06,2.2421882712767224e-05,2.2421882712767224e-05,0.0,1.0, 5.37470237324e-13
17,505.52172600207746,0.0,6940.0,-1.6559814859930665e-06,4.660869336885127e-05,4.660869336885127e-05,0.0,1.0, 1.24380685943e-13
18,505.52172600207746,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.14982268895e-12
19,505.12411859440977,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 7.64669410865e-28
20,505.12411859440977,0.0,6940.0,-2.152677632757214e-12,8.783361270949677e-13,8.783361270949677e-13,0.0,1.0, 1.89847928844e-28
21,504.9961088589368,0.0,6940.0,-1.5839554808146464e-12,8.717538105271598e-13,8.717538105271598e-13,0.9863926329000119,0.013607367099988098, 2.48682471945e-31
22,505.00364338183357,0.0,6940.0,-1.050004001464509e-12,9.01007650233028e-13,9.01007650233028e-13,0.04457727080731111,0.9554227291926889, 1.10360604826e-30
23,504.9965018340579,0.0,6940.0,-4.056405491452472e-13,9.089169705400868e-13,9.089169705400868e-13,0.9372707427651163,0.0627292572348836, 5.21187215135e-29
24,505.177576863551,0.0,6940.0,-1.3609403559861019e-15,4.702715386465068e-13,4.702715386465068e-13,0.0,1.0, 2.18312580788e-28
25,505.0039282747579,0.0,6940.0,-3.5886148912758034e-16,2.9501517617735394e-16,2.9501517617735394e-16,0.008965655259152161,0.9910343447408478, 5.74359457092e-15
26,505.004019183375,0.0,6940.0,4.462897098478343e-17,1.9690308813731322e-16,1.9690308813731322e-16,0.0,1.0, 6.79335188229e-16
27,505.004019183375,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 3.84471207878e-35
28,505.0408143621329,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.04155516412e-28
29,505.0408143621329,0.0,6940.0,-2.1534644154594637e-12,3.2411072083870797e-13,3.2411072083870797e-13,0.0,1.0, 2.54107263986e-29
30,505.0039795877407,0.0,6940.0,-1.5738646456297007e-12,3.1053506184070144e-13,3.1053506184070144e-13,0.0025515324149072427,0.9974484675850928, 3.57035231942e-31
31,505.00392058645804,0.0,6940.0,-9.92146844063796e-13,3.01149891578818e-13,3.01149891578818e-13,0.009926692745854115,0.9900733072541459, 6.58009745688e-30
32,504.9961444462065,0.0,6940.0,-5.069692985049823e-13,1.557832956207388e-13,1.557832956207388e-13,0.9819442241918988,0.01805577580810123, 2.40845905954e-29
33,505.03886863664474,0.0,6940.0,-2.051515203413615e-17,2.005276371090517e-17,2.005276371090517e-17,0.0,1.0, 6.01451946873e-30
34,505.01569804100313,0.0,6940.0,-1.1433876965951934e-17,2.005276274435894e-17,2.005276274435894e-17,0.0,1.0, 2.9900725673e-35
35,504.996019608801,0.0,6940.0,-2.3526073386988993e-18,2.00527576254849e-17,2.00527576254849e-17,0.9975488998733009,0.002451100126699133, 6.46509276529e-37
36,504.996019608801,0.0,6940.0,0.0,0.0,0.0,0.9975488998732454,0.002451100126754644, 3.98768399694e-37
37,505.00021707465004,0.0,6940.0,0.0,0.0,0.0,0.47286566874737934,0.5271343312526207, 4.94104766991e-29
38,505.00021707465004,0.0,6940.0,-2.0746637798622045e-12,-2.2321679523521157e-13,-2.2321679523521157e-13,0.47286566874737934,0.5271343312526207, 1.41045751934e-29
39,504.99612501904375,0.0,6940.0,-1.5537288367182677e-12,-2.2532243669006551e-13,-2.2532243669006551e-13,0.9843726195313809,0.015627380468619098, 3.12819248522e-31
40,504.99608473543555,0.0,6940.0,-9.990548088728742e-13,-2.5093355931268636e-13,-2.5093355931268636e-13,0.9894080705551414,0.010591929444858641, 3.59620056342e-32
41,505.0035420950761,0.0,6940.0,-4.860900605573687e-13,-2.2977316725918587e-13,-2.2977316725918587e-13,0.05723811548385971,0.9427618845161403, 1.57615924573e-29
42,505.0067541253161,0.0,6940.0,-2.0515148429075986e-17,1.1249978298454665e-17,1.1249978298454665e-17,0.0,1.0, 1.30898665635e-29
43,504.9947390998718,0.0,6940.0,-1.143387863076828e-17,1.1249976730905207e-17,1.1249976730905207e-17,1.0,0.0, 8.68677569387e-52
44,504.9960200030969,0.0,6940.0,-2.3526066203462936e-18,1.1249977188357562e-17,1.1249977188357562e-17,0.9974996128890292,0.0025003871109707788, 3.1377315355e-38
45,504.9960200030969,0.0,6940.0,0.0,0.0,0.0,0.9974996128891958,0.0025003871108042453, 1.25509271627e-37
46,505.0038658344742,0.0,6940.0,0.0,0.0,0.0,0.016770690726752857,0.9832293092732471, 4.72495292132e-28
47,505.0038658344742,0.0,6940.0,-2.075190223154436e-12,-6.902703632457904e-13,-6.902703632457904e-13,0.016770690726752857,0.9832293092732471, 1.26382853131e-27
48,505.00221988949215,0.0,6940.0,-1.5516402481604602e-12,-7.700841024365612e-13,-7.700841024365612e-13,0.22251381348326027,0.7774861865167397, 8.8634669696e-25
49,505.0027083672172,0.0,6940.0,-1.003342357873386e-12,-7.420940585922707e-13,-7.420940585922707e-13,0.16145409784995557,0.8385459021500444, 2.48101376956e-28
50,505.00381131137567,0.0,6940.0,-4.823883337655659e-13,-7.44697651242175e-13,-7.44697651242175e-13,0.023586078042758807,0.9764139219572412, 1.95221531616e-28
51,505.0035724445061,0.0,6940.0,-2.051514965747091e-17,2.4471935662657444e-18,2.4471935662657444e-18,0.053444436733107725,0.9465555632668923, 1.37487232882e-28
52,505.00103831379045,0.0,6940.0,-1.1433875458230152e-17,2.447198734182991e-18,2.447198734182991e-18,0.37021077619231424,0.6297892238076858, 1.3959760284e-39
53,504.9960056273079,0.0,6940.0,-2.3526148718452377e-18,2.447199436548664e-18,2.447199436548664e-18,0.9992965865084349,0.0007034134915651074, 1.48625426827e-39
54,504.9960056273079,0.0,6940.0,0.0,0.0,0.0,0.9992965865084349,0.0007034134915651074, 5.93897200705e-39
55,505.0032839380198,0.0,6940.0,0.0,0.0,0.0,0.08950774752242141,0.9104922524775786, 4.84051824622e-25
56,505.0032839380198,0.0,6940.0,-4.197921545537464e-12,2.209357089862145e-11,2.209357089862145e-11,0.08950774752242141,0.9104922524775786, 6.57034379631e-24
57,505.0027514520269,0.0,6940.0,5.826174211447405e-11,1.6278158968895996e-10,1.6278158968895996e-10,0.15606849663296607,0.8439315033670339, 1.01588360394e-24
58,505.0039926476637,0.0,6940.0,1.3758603868868803e-15,-1.2411225187605606e-16,-1.2411225187605606e-16,0.000919042031921613,0.9990809579680784, 6.56941584838e-24
59,505.0039742821772,0.0,6940.0,6.650079142741999e-16,-1.525181924228577e-16,-1.525181924228577e-16,0.003214727853029231,0.9967852721469708, 5.7766712401e-29
60,505.0035373548965,0.0,6940.0,5.595185778495295e-17,-1.3408404847981791e-17,-1.3408404847981791e-17,0.05783063794112531,0.9421693620588747, 7.94045658082e-36
61,504.9960070865426,0.0,6940.0,-1.3807709857363982e-17,8.387122159714049e-18,8.387122159714049e-18,0.9991141821739649,0.0008858178260351394, 3.8536559187e-38
62,504.99600604754846,0.0,6940.0,-2.274479920034597e-18,-1.0971298354159223e-18,-1.0971298354159223e-18,0.9992440564432483,0.0007559435567516808, 1.74398968555e-38
63,504.99600604754846,0.0,6940.0,0.0,0.0,0.0,0.9992440564433038,0.0007559435566961697, 1.19368187756e-39
64,504.99743013251765,0.0,6940.0,0.0,0.0,0.0,0.8212334352942767,0.17876656470572333, 8.6322619026e-25
65,504.99743013251765,0.0,6940.0,-4.250395452773866e-12,2.9503752357470854e-11,2.9503752357470854e-11,0.8212334352942767,0.17876656470572333, 2.82669695794e-25
66,505.005622180592,0.0,6940.0,5.855079527028817e-11,3.164063342877299e-11,3.164063342877299e-11,0.0,1.0, 9.25100639099e-25
67,505.00272421261485,0.0,6940.0,1.8531612189033758e-15,7.553286452906274e-16,7.553286452906274e-16,0.15947342314226443,0.8405265768577356, 2.48183760726e-25
68,504.9960202161127,0.0,6940.0,5.060979120148588e-16,6.549826868675464e-16,6.549826868675464e-16,0.9974729859150147,0.002527014084985344, 1.0609408548e-34
69,505.0028144981029,0.0,6940.0,5.786385108670968e-17,1.3661195238138454e-16,1.3661195238138454e-16,0.14818773713509692,0.8518122628649031, 4.14774210823e-34
70,505.0033401566967,0.0,6940.0,-1.3402262951721159e-17,-5.180618219233711e-18,-5.180618219233711e-18,0.08248041291147856,0.9175195870885214, 4.77499416919e-36
71,504.9960306227748,0.0,6940.0,-2.3229838455076025e-18,-2.1706995784646395e-18,-2.1706995784646395e-18,0.9961721531507308,0.003827846849269175, 7.29971664799e-39
72,504.9960306227748,0.0,6940.0,0.0,0.0,0.0,0.9961721531507863,0.003827846849213664, 4.67274359789e-39
73,505.00163734747224,0.0,6940.0,0.0,0.0,0.0,0.29533156597305577,0.7046684340269442, 3.06154247542e-25
74,505.00163734747224,0.0,6940.0,7.59798350387311e-12,1.7570685796767332e-11,1.7570685796767332e-11,0.29533156597305577,0.7046684340269442, 1.27334777443e-25
75,505.0035987765585,0.0,6940.0,4.75192121792016e-12,2.2586441155080594e-11,2.2586441155080594e-11,0.05015293019322575,0.9498470698067742, 7.35329306558e-25
76,505.0017150930981,0.0,6940.0,1.7258299349111765e-15,1.9965987887322177e-15,1.9965987887322177e-15,0.2856133627387456,0.7143866372612544, 1.26887170283e-25
77,505.0029050630619,0.0,6940.0,8.77515136727836e-16,1.7931096209592144e-15,1.7931096209592144e-15,0.1368671172595758,0.8631328827404242, 5.05433676567e-26
78,505.00304360590087,0.0,6940.0,-1.0567790253677095e-15,2.0266368395302514e-15,2.0266368395302514e-15,0.11954926239066122,0.8804507376093388, 4.8004241884e-28
79,505.0036962019452,0.0,6940.0,-1.414331809023615e-17,3.616298400402162e-16,3.616298400402162e-16,0.037974756849690205,0.9620252431503098, 8.50889863785e-27
80,505.00399733249606,0.0,6940.0,-6.598829245548903e-19,3.691324565470451e-17,3.691324565470451e-17,0.00033343799210605596,0.9996665620078939, 4.90878442816e-26
81,505.00399733249606,0.0,6940.0,0.0,0.0,0.0,0.0003334379920505448,0.9996665620079495, 1.35121130623e-36
82,505.00253401922043,0.0,6940.0,0.0,0.0,0.0,0.18324759744697816,0.8167524025530218, 2.10620405125e-25
83,505.00253401922043,0.0,6940.0,-6.115315104373068e-12,1.4573691133641632e-11,1.4573691133641632e-11,0.18324759744697816,0.8167524025530218, 6.02235308465e-26
84,504.9970342552109,0.0,6940.0,6.981317471805034e-12,1.3610099753863554e-11,1.3610099753863554e-11,0.8707180986377009,0.1292819013622991, 2.75160075657e-26
85,505.0027402828064,0.0,6940.0,-1.3218915917989813e-12,2.3977084784521927e-11,2.3977084784521927e-11,0.15746464919486047,0.8425353508051395, 1.07755323338e-23
86,505.0031557678829,0.0,6940.0,-1.4283319900667651e-11,2.2209225087503497e-10,2.2209225087503497e-10,0.10552901463828357,0.8944709853617164, 1.54733498155e-23
87,505.00280907923343,0.0,6940.0,1.3920992925891973e-12,2.7380561995707185e-10,2.7380561995707185e-10,0.1488650958194614,0.8511349041805386, 5.51620481851e-27
88,505.0035459388288,0.0,6940.0,-5.860717488670973e-12,2.173752087772265e-10,2.173752087772265e-10,0.05675764640361569,0.9432423535963843, 4.69000852249e-24
89,505.0035489407027,0.0,6940.0,1.407668236921987e-11,1.3626308602177376e-10,1.3626308602177376e-10,0.05638241216576745,0.9436175878342326, 1.17143881187e-23
90,505.0035489407027,0.0,6940.0,0.0,0.0,0.0,0.05638241216576745,0.9436175878342326, 1.84126380823e-23
91,504.999244656819,0.0,6940.0,0.0,0.0,0.0,0.5944178976309272,0.40558210236907277, 5.91893994956e-54
92,504.999244656819,0.0,6940.0,-3.90044861960403e-26,7.725711340033333e-26,7.725711340033333e-26,0.5944178976309272,0.40558210236907277, 9.26443734467e-27
93,504.99927991358703,0.0,6940.0,-3.176952444021176e-26,1.2800830404938026e-25,1.2800830404938026e-25,0.5900108016236856,0.4099891983763145, 1.20741365658e-26
94,504.9995591096457,0.0,6940.0,5.693556147429984e-26,1.0388749468561641e-25,1.0388749468561641e-25,0.5551112942865917,0.4448887057134084, 4.32884971105e-28
95,504.99992380381127,0.0,6940.0,1.3554301554995498e-27,9.666531889812463e-26,9.666531889812463e-26,0.5095245235943731,0.49047547640562694, 5.0540382785e-26
96,504.99995508987456,0.0,6940.0,1.6320438142426476e-27,1.0101930888657505e-25,1.0101930888657505e-25,0.5056137656775368,0.4943862343224632, 4.8008769232e-28
97,504.99970392353924,0.0,6940.0,9.873409415468118e-27,9.35195213787361e-26,9.35195213787361e-26,0.5370095575964458,0.4629904424035543, 8.50907110816e-27
98,504.9992660959726,0.0,6940.0,1.790205910802124e-26,6.446153736672122e-26,6.446153736672122e-26,0.5917380034235471,0.40826199657645296, 4.90887478402e-26
99,504.9992660959726,0.0,6940.0,0.0,0.0,0.0,0.5917380034235471,0.40826199657645296, 4.12067402661e-54
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.52561343841e-54
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.0121311954e-54
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 3.2507427194e-54
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.84233952741e-57
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 2.67103150369e-57
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 9.77574073405e-56
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 3.21381857348e-55
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 6.85102046117e-27
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 3.25718585942e-27
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.50720178684e-27
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.64816742193e-28
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 6.87896915096e-29
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.99908772518e-13
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.17326823667e-14
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 0.0
10,505.3674370126416,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 3.133570949e-27
11,505.3674370126416,0.0,6940.0,-2.634612454690567e-12,1.7789051934534382e-12,1.7789051934534382e-12,0.0,1.0, 2.35247091524e-27
12,504.9969529292559,0.0,6940.0,-1.8166044704792355e-12,1.769069577162389e-12,1.769069577162389e-12,0.8808838430132685,0.1191161569867315, 8.64897150738e-28
13,504.99711741244494,0.0,6940.0,-1.2357334661875118e-12,1.5997760260296535e-12,1.5997760260296535e-12,0.8603234443821931,0.1396765556178069, 5.41380845637e-28
14,505.4025779167374,0.0,6940.0,-4.0863896068494543e-13,2.5778508734758422e-12,2.5778508734758422e-12,0.0,1.0, 3.94739772184e-27
15,505.4785316387336,0.0,6940.0,-2.6399809265925396e-13,5.564803128775706e-12,5.564803128775706e-12,0.0,1.0, 1.313032547e-12
16,505.5315034427817,0.0,6940.0,1.423164278876383e-05,7.284441397791271e-05,7.284441397791271e-05,0.0,1.0, 4.85201740348e-12
17,505.5914939121511,0.0,6940.0,-4.6924080868104505e-06,0.00014004422181468536,0.00014004422181468536,0.0,1.0, 1.31244597427e-12
18,505.5914939121511,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.94034657377e-11
19,505.1239347800957,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.0354820085e-27
20,505.1239347800957,0.0,6940.0,-2.52545944499414e-12,1.0221038123713577e-12,1.0221038123713577e-12,0.0,1.0, 2.57450915568e-28
21,504.9961202006773,0.0,6940.0,-1.8598721090855477e-12,1.0135210653051826e-12,1.0135210653051826e-12,0.9849749153379985,0.015025084662001462, 4.0642336111e-31
22,505.00365025275414,0.0,6940.0,-1.2372212288448481e-12,1.0517287763557982e-12,1.0517287763557982e-12,0.043718405732140475,0.9562815942678595, 1.78873221618e-30
23,504.99652799781103,0.0,6940.0,-4.758189454212705e-13,1.0588077971455065e-12,1.0588077971455065e-12,0.934000273619561,0.065999726380439, 7.26382503106e-29
24,505.17946538548375,0.0,6940.0,-3.5940731338605345e-15,5.423037470487315e-13,5.423037470487315e-13,0.0,1.0, 2.92715373583e-28
25,505.0039622037839,0.0,6940.0,-5.558118668949675e-15,4.3364260154438645e-15,4.3364260154438645e-15,0.004724527017885283,0.9952754729821147, 5.01745312405e-14
26,505.0599062195564,0.0,6940.0,7.138628990636332e-16,2.9031707693030604e-15,2.9031707693030604e-15,0.0,1.0, 5.45341549101e-15
27,505.0599062195564,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 8.35618052415e-33
28,505.040737291891,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.355525796e-28
29,505.040737291891,0.0,6940.0,-2.526209567204709e-12,3.6974821456513157e-13,3.6974821456513157e-13,0.0,1.0, 3.29652202576e-29
30,505.0039814394302,0.0,6940.0,-1.8442135720707397e-12,3.542609245530365e-13,3.542609245530365e-13,0.0023200712251925104,0.9976799287748075, 5.10811044613e-31
31,505.0039195554398,0.0,6940.0,-1.163843657640722e-12,3.4357203016720657e-13,3.4357203016720657e-13,0.010055570024536387,0.9899444299754636, 8.57558382536e-30
32,504.9961501221202,0.0,6940.0,-5.916741124025825e-13,1.803731036177245e-13,1.803731036177245e-13,0.9812347349740782,0.01876526502592178, 3.14220490303e-29
33,505.0378296976376,0.0,6940.0,-2.3751386456040584e-17,2.2890275507248952e-17,2.2890275507248952e-17,0.0,1.0, 8.06573570749e-30
