25,324.153,0,1080,0,0,0,0,0,0
26,324.434,0,1080,0,0,0,0,0,0
27,324.905,0,1080,0,0,0,0,0,0
28,325.208,0,1080,0,0,0,0,0,0
29,325.371,0,1080,0,0,0,0,0,0
30,325.422,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,310.49,0,1080,0,0,0,0,0,0
33,311.117,0,1080,0,0,0,0,0,0
34,312.072,0,1080,0,0,0,0,0,0
35,313.725,0,1080,0,0,0,0,0,0
36,317.711,0,1080,0,0,0,0,0,0
37,319.694,0,1080,0,0,0,0,0,0
38,320.492,0,1080,0,0,0,0,0,0
39,320.911,0,1080,0,0,0,0,0,0
40,321.12,0,1080,0,0,0,0,0,0
41,321.183,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,310.467,0,1080,0,0,0,0,0,0
44,311.055,0,1080,0,0,0,0,0,0
45,311.916,0,1080,0,0,0,0,0,0
46,313.265,0,1080,0,0,0,0,0,0
47,314.948,0,1080,0,0,0,0,0,0
48,316.334,0,1080,0,0,0,0,0,0
49,317.153,0,1080,0,0,0,0,0,0
50,317.597,0,1080,0,0,0,0,0,0
51,317.819,0,1080,0,0,0,0,0,0
52,317.886,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,310.41,0,1080,0,0,0,0,0,0
55,310.904,0,1080,0,0,0,0,0,0
56,311.564,0,1080,0,0,0,0,0,0
57,312.42,0,1080,0,0,0,0,0,0
58,313.373,0,1080,0,0,0,0,0,0
59,314.222,0,1080,0,0,0,0,0,0
60,314.836,0,1080,0,0,0,0,0,0
61,315.216,0,1080,0,0,0,0,0,0
62,315.416,0,1080,0,0,0,0,0,0
63,315.479,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,310.344,0,1080,0,0,0,0,0,0
66,310.737,0,1080,0,0,0,0,0,0
67,311.216,0,1080,0,0,0,0,0,0
68,311.781,0,1080,0,0,0,0,0,0
69,312.377,0,1080,0,0,0,0,0,0
70,312.924,0,1080,0,0,0,0,0,0
71,313.355,0,1080,0,0,0,0,0,0
72,313.649,0,1080,0,0,0,0,0,0
73,313.814,0,1080,0,0,0,0,0,0
74,313.867,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,310.294,0,1080,0,0,0,0,0,0
77,310.618,0,1080,0,0,0,0,0,0
78,310.987,0,1080,0,0,0,0,0,0
79,311.399,0,1080,0,0,0,0,0,0
80,311.823,0,1080,0,0,0,0,0,0
81,312.215,0,1080,0,0,0,0,0,0
82,312.537,0,1080,0,0,0,0,0,0
83,312.768,0,1080,0,0,0,0,0,0
84,312.905,0,1080,0,0,0,0,0,0
85,312.95,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,310.276,0,1080,0,0,0,0,0,0
88,310.575,0,1080,0,0,0,0,0,0
89,310.909,0,1080,0,0,0,0,0,0
90,311.273,0,1080,0,0,0,0,0,0
91,311.644,0,1080,0,0,0,0,0,0
92,311.989,0,1080,0,0,0,0,0,0
93,312.276,0,1080,0,0,0,0,0,0
94,312.486,0,1080,0,0,0,0,0,0
95,312.611,0,1080,0,0,0,0,0,0
96,312.653,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,343.157,0,1080,0,0,0,0,0,0
8,343.17,0,1080,0,0,0,0,0,0
9,343.2,0,1080,0,0,0,0,0,0
10,343.234,0,1080,0,0,0,0,0,0
11,343.26,0,1080,0,0,0,0,0,0
12,343.269,0,1080,0,0,0,0,0,0
13,336.553,0,1080,0,0,0,0,0,0
14,336.587,0,1080,0,0,0,0,0,0
15,336.669,0,1080,0,0,0,0,0,0
16,336.756,0,1080,0,0,0,0,0,0
17,336.816,0,1080,0,0,0,0,0,0
18,336.837,0,1080,0,0,0,0,0,0
19,330.353,0,1080,0,0,0,0,0,0
20,330.443,0,1080,0,0,0,0,0,0
21,330.639,0,1080,0,0,0,0,0,0
22,330.819,0,1080,0,0,0,0,0,0
23,330.93,0,1080,0,0,0,0,0,0
24,330.967,0,1080,0,0,0,0,0,0
25,324.533,0,1080,0,0,0,0,0,0
26,324.823,0,1080,0,0,0,0,0,0
27,325.312,0,1080,0,0,0,0,0,0
28,325.63,0,1080,0,0,0,0,0,0
29,325.802,0,1080,0,0,0,0,0,0
30,325.857,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,310.538,0,1080,0,0,0,0,0,0
33,311.217,0,1080,0,0,0,0,0,0
34,312.23,0,1080,0,0,0,0,0,0
35,313.954,0,1080,0,0,0,0,0,0
36,318.036,0,1080,0,0,0,0,0,0
37,320.067,0,1080,0,0,0,0,0,0
38,320.895,0,1080,0,0,0,0,0,0
39,321.334,0,1080,0,0,0,0,0,0
40,321.556,0,1080,0,0,0,0,0,0
41,321.623,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,310.514,0,1080,0,0,0,0,0,0
44,311.152,0,1080,0,0,0,0,0,0
45,312.069,0,1080,0,0,0,0,0,0
46,313.482,0,1080,0,0,0,0,0,0
47,315.23,0,1080,0,0,0,0,0,0
48,316.668,0,1080,0,0,0,0,0,0
49,317.525,0,1080,0,0,0,0,0,0
50,317.993,0,1080,0,0,0,0,0,0
51,318.229,0,1080,0,0,0,0,0,0
52,318.301,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,310.454,0,1080,0,0,0,0,0,0
55,310.994,0,1080,0,0,0,0,0,0
56,311.704,0,1080,0,0,0,0,0,0
57,312.615,0,1080,0,0,0,0,0,0
58,313.62,0,1080,0,0,0,0,0,0
59,314.516,0,1080,0,0,0,0,0,0
60,315.165,0,1080,0,0,0,0,0,0
61,315.57,0,1080,0,0,0,0,0,0
62,315.785,0,1080,0,0,0,0,0,0
63,315.853,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,310.384,0,1080,0,0,0,0,0,0
66,310.82,0,1080,0,0,0,0,0,0
67,311.344,0,1080,0,0,0,0,0,0
68,311.954,0,1080,0,0,0,0,0,0
69,312.595,0,1080,0,0,0,0,0,0
70,313.182,0,1080,0,0,0,0,0,0
71,313.646,0,1080,0,0,0,0,0,0
72,313.963,0,1080,0,0,0,0,0,0
73,314.142,0,1080,0,0,0,0,0,0
74,314.2,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,310.332,0,1080,0,0,0,0,0,0
77,310.694,0,1080,0,0,0,0,0,0
78,311.104,0,1080,0,0,0,0,0,0
79,311.557,0,1080,0,0,0,0,0,0
80,312.02,0,1080,0,0,0,0,0,0
81,312.449,0,1080,0,0,0,0,0,0
82,312.801,0,1080,0,0,0,0,0,0
83,313.054,0,1080,0,0,0,0,0,0
84,313.204,0,1080,0,0,0,0,0,0
85,313.253,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,310.313,0,1080,0,0,0,0,0,0
88,310.649,0,1080,0,0,0,0,0,0
89,311.022,0,1080,0,0,0,0,0,0
90,311.426,0,1080,0,0,0,0,0,0
91,311.835,0,1080,0,0,0,0,0,0
92,312.214,0,1080,0,0,0,0,0,0
93,312.53,0,1080,0,0,0,0,0,0
94,312.761,0,1080,0,0,0,0,0,0
95,312.9,0,1080,0,0,0,0,0,0
96,312.946,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,343.297,0,1080,0,0,0,0,0,0
8,343.309,0,1080,0,0,0,0,0,0
9,343.342,0,1080,0,0,0,0,0,0
10,343.378,0,1080,0,0,0,0,0,0
11,343.405,0,1080,0,0,0,0,0,0
12,343.414,0,1080,0,0,0,0,0,0
13,336.809,0,1080,0,0,0,0,0,0
14,336.845,0,1080,0,0,0,0,0,0
15,336.93,0,1080,0,0,0,0,0,0
16,337.022,0,1080,0,0,0,0,0,0
17,337.086,0,1080,0,0,0,0,0,0
18,337.108,0,1080,0,0,0,0,0,0
19,330.685,0,1080,0,0,0,0,0,0
20,330.779,0,1080,0,0,0,0,0,0
21,330.983,0,1080,0,0,0,0,0,0
22,331.172,0,1080,0,0,0,0,0,0
23,331.289,0,1080,0,0,0,0,0,0
24,331.328,0,1080,0,0,0,0,0,0
25,324.891,0,1080,0,0,0,0,0,0
26,325.189,0,1080,0,0,0,0,0,0
27,325.696,0,1080,0,0,0,0,0,0
28,326.028,0,1080,0,0,0,0,0,0
29,326.209,0,1080,0,0,0,0,0,0
30,326.266,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,310.586,0,1080,0,0,0,0,0,0
33,311.317,0,1080,0,0,0,0,0,0
34,312.388,0,1080,0,0,0,0,0,0
35,314.177,0,1080,0,0,0,0,0,0
36,318.349,0,1080,0,0,0,0,0,0
37,320.423,0,1080,0,0,0,0,0,0
38,321.279,0,1080,0,0,0,0,0,0
39,321.738,0,1080,0,0,0,0,0,0
40,321.971,0,1080,0,0,0,0,0,0
41,322.043,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,310.561,0,1080,0,0,0,0,0,0
44,311.25,0,1080,0,0,0,0,0,0
45,312.222,0,1080,0,0,0,0,0,0
46,313.697,0,1080,0,0,0,0,0,0
47,315.506,0,1080,0,0,0,0,0,0
48,316.993,0,1080,0,0,0,0,0,0
49,317.884,0,1080,0,0,0,0,0,0
50,318.376,0,1080,0,0,0,0,0,0
51,318.625,0,1080,0,0,0,0,0,0
52,318.702,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,310.499,0,1080,0,0,0,0,0,0
55,311.086,0,1080,0,0,0,0,0,0
56,311.846,0,1080,0,0,0,0,0,0
57,312.81,0,1080,0,0,0,0,0,0
58,313.866,0,1080,0,0,0,0,0,0
59,314.806,0,1080,0,0,0,0,0,0
60,315.49,0,1080,0,0,0,0,0,0
61,315.919,0,1080,0,0,0,0,0,0
62,316.149,0,1080,0,0,0,0,0,0
63,316.221,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,310.426,0,1080,0,0,0,0,0,0
66,310.905,0,1080,0,0,0,0,0,0
67,311.473,0,1080,0,0,0,0,0,0
68,312.129,0,1080,0,0,0,0,0,0
69,312.815,0,1080,0,0,0,0,0,0
70,313.442,0,1080,0,0,0,0,0,0
71,313.937,0,1080,0,0,0,0,0,0
72,314.277,0,1080,0,0,0,0,0,0
73,314.471,0,1080,0,0,0,0,0,0
74,314.533,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,310.371,0,1080,0,0,0,0,0,0
77,310.774,0,1080,0,0,0,0,0,0
78,311.225,0,1080,0,0,0,0,0,0
79,311.719,0,1080,0,0,0,0,0,0
80,312.222,0,1080,0,0,0,0,0,0
81,312.687,0,1080,0,0,0,0,0,0
82,313.068,0,1080,0,0,0,0,0,0
83,313.344,0,1080,0,0,0,0,0,0
84,313.507,0,1080,0,0,0,0,0,0
85,313.561,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,310.351,0,1080,0,0,0,0,0,0
88,310.727,0,1080,0,0,0,0,0,0
89,311.139,0,1080,0,0,0,0,0,0
90,311.583,0,1080,0,0,0,0,0,0
91,312.031,0,1080,0,0,0,0,0,0
92,312.444,0,1080,0,0,0,0,0,0
93,312.789,0,1080,0,0,0,0,0,0
94,313.042,0,1080,0,0,0,0,0,0
95,313.194,0,1080,0,0,0,0,0,0
96,313.244,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,343.425,0,1080,0,0,0,0,0,0
8,343.439,0,1080,0,0,0,0,0,0
9,343.473,0,1080,0,0,0,0,0,0
10,343.511,0,1080,0,0,0,0,0,0
11,343.539,0,1080,0,0,0,0,0,0
12,343.549,0,1080,0,0,0,0,0,0
13,337.047,0,1080,0,0,0,0,0,0
14,337.084,0,1080,0,0,0,0,0,0
15,337.174,0,1080,0,0,0,0,0,0
16,337.269,0,1080,0,0,0,0,0,0
17,337.336,0,1080,0,0,0,0,0,0
18,337.36,0,1080,0,0,0,0,0,0
19,330.997,0,1080,0,0,0,0,0,0
20,331.093,0,1080,0,0,0,0,0,0
21,331.305,0,1080,0,0,0,0,0,0
22,331.502,0,1080,0,0,0,0,0,0
23,331.625,0,1080,0,0,0,0,0,0
24,331.666,0,1080,0,0,0,0,0,0
25,325.229,0,1080,0,0,0,0,0,0
26,325.536,0,1080,0,0,0,0,0,0
27,326.058,0,1080,0,0,0,0,0,0
28,326.403,0,1080,0,0,0,0,0,0
29,326.593,0,1080,0,0,0,0,0,0
30,326.653,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,310.635,0,1080,0,0,0,0,0,0
33,311.417,0,1080,0,0,0,0,0,0
34,312.544,0,1080,0,0,0,0,0,0
35,314.397,0,1080,0,0,0,0,0,0
36,318.65,0,1080,0,0,0,0,0,0
37,320.763,0,1080,0,0,0,0,0,0
38,321.646,0,1080,0,0,0,0,0,0
39,322.124,0,1080,0,0,0,0,0,0
40,322.368,0,1080,0,0,0,0,0,0
41,322.443,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,310.609,0,1080,0,0,0,0,0,0
44,311.348,0,1080,0,0,0,0,0,0
45,312.375,0,1080,0,0,0,0,0,0
46,313.908,0,1080,0,0,0,0,0,0
47,315.775,0,1080,0,0,0,0,0,0
48,317.309,0,1080,0,0,0,0,0,0
49,318.233,0,1080,0,0,0,0,0,0
50,318.746,0,1080,0,0,0,0,0,0
51,319.009,0,1080,0,0,0,0,0,0
52,319.09,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,310.544,0,1080,0,0,0,0,0,0
55,311.179,0,1080,0,0,0,0,0,0
56,311.989,0,1080,0,0,0,0,0,0
57,313.003,0,1080,0,0,0,0,0,0
58,314.109,0,1080,0,0,0,0,0,0
59,315.092,0,1080,0,0,0,0,0,0
60,315.809,0,1080,0,0,0,0,0,0
61,316.262,0,1080,0,0,0,0,0,0
62,316.505,0,1080,0,0,0,0,0,0
63,316.582,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,310.469,0,1080,0,0,0,0,0,0
66,310.991,0,1080,0,0,0,0,0,0
67,311.605,0,1080,0,0,0,0,0,0
68,312.306,0,1080,0,0,0,0,0,0
69,313.036,0,1080,0,0,0,0,0,0
70,313.701,0,1080,0,0,0,0,0,0
71,314.228,0,1080,0,0,0,0,0,0
72,314.591,0,1080,0,0,0,0,0,0
73,314.798,0,1080,0,0,0,0,0,0
74,314.865,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,310.412,0,1080,0,0,0,0,0,0
77,310.855,0,1080,0,0,0,0,0,0
78,311.348,0,1080,0,0,0,0,0,0
79,311.884,0,1080,0,0,0,0,0,0
80,312.428,0,1080,0,0,0,0,0,0
81,312.928,0,1080,0,0,0,0,0,0
82,313.339,0,1080,0,0,0,0,0,0
83,313.636,0,1080,0,0,0,0,0,0
84,313.813,0,1080,0,0,0,0,0,0
85,313.871,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,310.391,0,1080,0,0,0,0,0,0
88,310.806,0,1080,0,0,0,0,0,0
89,311.26,0,1080,0,0,0,0,0,0
90,311.744,0,1080,0,0,0,0,0,0
91,312.23,0,1080,0,0,0,0,0,0
92,312.679,0,1080,0,0,0,0,0,0
93,313.052,0,1080,0,0,0,0,0,0
94,313.327,0,1080,0,0,0,0,0,0
95,313.492,0,1080,0,0,0,0,0,0
96,313.547,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,343.545,0,1080,0,0,0,0,0,0
8,343.559,0,1080,0,0,0,0,0,0
9,343.594,0,1080,0,0,0,0,0,0
10,343.634,0,1080,0,0,0,0,0,0
11,343.664,0,1080,0,0,0,0,0,0
12,343.675,0,1080,0,0,0,0,0,0
13,337.268,0,1080,0,0,0,0,0,0
14,337.307,0,1080,0,0,0,0,0,0
15,337.4,0,1080,0,0,0,0,0,0
16,337.5,0,1080,0,0,0,0,0,0
17,337.57,0,1080,0,0,0,0,0,0
18,337.595,0,1080,0,0,0,0,0,0
19,331.289,0,1080,0,0,0,0,0,0
20,331.388,0,1080,0,0,0,0,0,0
21,331.607,0,1080,0,0,0,0,0,0
22,331.812,0,1080,0,0,0,0,0,0
23,331.94,0,1080,0,0,0,0,0,0
24,331.983,0,1080,0,0,0,0,0,0
25,325.55,0,1080,0,0,0,0,0,0
26,325.864,0,1080,0,0,0,0,0,0
27,326.4,0,1080,0,0,0,0,0,0
28,326.758,0,1080,0,0,0,0,0,0
29,326.956,0,1080,0,0,0,0,0,0
30,327.018,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,310.684,0,1080,0,0,0,0,0,0
33,311.517,0,1080,0,0,0,0,0,0
34,312.699,0,1080,0,0,0,0,0,0
35,314.612,0,1080,0,0,0,0,0,0
36,318.941,0,1080,0,0,0,0,0,0
37,321.09,0,1080,0,0,0,0,0,0
38,321.997,0,1080,0,0,0,0,0,0
39,322.492,0,1080,0,0,0,0,0,0
40,322.747,0,1080,0,0,0,0,0,0
41,322.826,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,310.657,0,1080,0,0,0,0,0,0
44,311.446,0,1080,0,0,0,0,0,0
45,312.526,0,1080,0,0,0,0,0,0
46,314.116,0,1080,0,0,0,0,0,0
47,316.038,0,1080,0,0,0,0,0,0
48,317.615,0,1080,0,0,0,0,0,0
49,318.57,0,1080,0,0,0,0,0,0
50,319.105,0,1080,0,0,0,0,0,0
51,319.381,0,1080,0,0,0,0,0,0
52,319.466,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,310.59,0,1080,0,0,0,0,0,0
55,311.272,0,1080,0,0,0,0,0,0
56,312.132,0,1080,0,0,0,0,0,0
57,313.196,0,1080,0,0,0,0,0,0
58,314.35,0,1080,0,0,0,0,0,0
59,315.373,0,1080,0,0,0,0,0,0
60,316.123,0,1080,0,0,0,0,0,0
61,316.598,0,1080,0,0,0,0,0,0
62,316.856,0,1080,0,0,0,0,0,0
63,316.937,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,310.512,0,1080,0,0,0,0,0,0
66,311.079,0,1080,0,0,0,0,0,0
67,311.738,0,1080,0,0,0,0,0,0
68,312.485,0,1080,0,0,0,0,0,0
69,313.257,0,1080,0,0,0,0,0,0
70,313.96,0,1080,0,0,0,0,0,0
71,314.518,0,1080,0,0,0,0,0,0
72,314.903,0,1080,0,0,0,0,0,0
73,315.124,0,1080,0,0,0,0,0,0
74,315.196,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,310.453,0,1080,0,0,0,0,0,0
77,310.939,0,1080,0,0,0,0,0,0
78,311.474,0,1080,0,0,0,0,0,0
79,312.052,0,1080,0,0,0,0,0,0
80,312.635,0,1080,0,0,0,0,0,0
81,313.171,0,1080,0,0,0,0,0,0
82,313.611,0,1080,0,0,0,0,0,0
83,313.93,0,1080,0,0,0,0,0,0
84,314.12,0,1080,0,0,0,0,0,0
85,314.183,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,310.431,0,1080,0,0,0,0,0,0
88,310.888,0,1080,0,0,0,0,0,0
89,311.383,0,1080,0,0,0,0,0,0
90,311.908,0,1080,0,0,0,0,0,0
91,312.433,0,1080,0,0,0,0,0,0
92,312.916,0,1080,0,0,0,0,0,0
93,313.319,0,1080,0,0,0,0,0,0
94,313.614,0,1080,0,0,0,0,0,0
95,313.792,0,1080,0,0,0,0,0,0
96,313.852,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,343.656,0,1080,0,0,0,0,0,0
8,343.671,0,1080,0,0,0,0,0,0
9,343.708,0,1080,0,0,0,0,0,0
10,343.75,0,1080,0,0,0,0,0,0
11,343.78,0,1080,0,0,0,0,0,0
12,343.792,0,1080,0,0,0,0,0,0
13,337.476,0,1080,0,0,0,0,0,0
14,337.516,0,1080,0,0,0,0,0,0
15,337.612,0,1080,0,0,0,0,0,0
16,337.716,0,1080,0,0,0,0,0,0
17,337.789,0,1080,0,0,0,0,0,0
18,337.815,0,1080,0,0,0,0,0,0
19,331.563,0,1080,0,0,0,0,0,0
20,331.666,0,1080,0,0,0,0,0,0
21,331.892,0,1080,0,0,0,0,0,0
22,332.103,0,1080,0,0,0,0,0,0
23,332.236,0,1080,0,0,0,0,0,0
24,332.281,0,1080,0,0,0,0,0,0
25,325.854,0,1080,0,0,0,0,0,0
26,326.175,0,1080,0,0,0,0,0,0
27,326.725,0,1080,0,0,0,0,0,0
28,327.094,0,1080,0,0,0,0,0,0
29,327.3,0,1080,0,0,0,0,0,0
30,327.365,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,310.733,0,1080,0,0,0,0,0,0
33,311.617,0,1080,0,0,0,0,0,0
34,312.852,0,1080,0,0,0,0,0,0
35,314.823,0,1080,0,0,0,0,0,0
36,319.221,0,1080,0,0,0,0,0,0
37,321.403,0,1080,0,0,0,0,0,0
38,322.333,0,1080,0,0,0,0,0,0
39,322.845,0,1080,0,0,0,0,0,0
40,323.11,0,1080,0,0,0,0,0,0
41,323.193,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,310.706,0,1080,0,0,0,0,0,0
44,311.544,0,1080,0,0,0,0,0,0
45,312.676,0,1080,0,0,0,0,0,0
46,314.321,0,1080,0,0,0,0,0,0
47,316.294,0,1080,0,0,0,0,0,0
48,317.913,0,1080,0,0,0,0,0,0
49,318.897,0,1080,0,0,0,0,0,0
50,319.453,0,1080,0,0,0,0,0,0
51,319.74,0,1080,0,0,0,0,0,0
52,319.83,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,310.637,0,1080,0,0,0,0,0,0
55,311.366,0,1080,0,0,0,0,0,0
56,312.274,0,1080,0,0,0,0,0,0
57,313.388,0,1080,0,0,0,0,0,0
58,314.588,0,1080,0,0,0,0,0,0
59,315.651,0,1080,0,0,0,0,0,0
60,316.431,0,1080,0,0,0,0,0,0
61,316.929,0,1080,0,0,0,0,0,0
62,317.199,0,1080,0,0,0,0,0,0
63,317.284,0,1080,0,0,0,0,0,0
64,310,0,1080,0,0,0,0,0,0
65,310.556,0,1080,0,0,0,0,0,0
66,311.168,0,1080,0,0,0,0,0,0
67,311.872,0,1080,0,0,0,0,0,0
68,312.663,0,1080,0,0,0,0,0,0
69,313.478,0,1080,0,0,0,0,0,0
70,314.218,0,1080,0,0,0,0,0,0
71,314.806,0,1080,0,0,0,0,0,0
72,315.213,0,1080,0,0,0,0,0,0
73,315.447,0,1080,0,0,0,0,0,0
74,315.523,0,1080,0,0,0,0,0,0
75,310,0,1080,0,0,0,0,0,0
76,310.495,0,1080,0,0,0,0,0,0
77,311.023,0,1080,0,0,0,0,0,0
78,311.602,0,1080,0,0,0,0,0,0
79,312.222,0,1080,0,0,0,0,0,0
80,312.845,0,1080,0,0,0,0,0,0
81,313.415,0,1080,0,0,0,0,0,0
82,313.885,0,1080,0,0,0,0,0,0
83,314.225,0,1080,0,0,0,0,0,0
84,314.428,0,1080,0,0,0,0,0,0
85,314.496,0,1080,0,0,0,0,0,0
86,310,0,1080,0,0,0,0,0,0
87,310.473,0,1080,0,0,0,0,0,0
88,310.972,0,1080,0,0,0,0,0,0
89,311.509,0,1080,0,0,0,0,0,0
90,312.075,0,1080,0,0,0,0,0,0
91,312.638,0,1080,0,0,0,0,0,0
92,313.156,0,1080,0,0,0,0,0,0
93,313.587,0,1080,0,0,0,0,0,0
94,313.903,0,1080,0,0,0,0,0,0
95,314.095,0,1080,0,0,0,0,0,0
96,314.158,0,1080,0,0,0,0,0,0
1,350,0,1080,0,0,0,0,0,0
2,350,0,1080,0,0,0,0,0,0
3,350,0,1080,0,0,0,0,0,0
4,350,0,1080,0,0,0,0,0,0
5,350,0,1080,0,0,0,0,0,0
6,350,0,1080,0,0,0,0,0,0
7,343.761,0,1080,0,0,0,0,0,0
8,343.776,0,1080,0,0,0,0,0,0
9,343.814,0,1080,0,0,0,0,0,0
10,343.857,0,1080,0,0,0,0,0,0
11,343.889,0,1080,0,0,0,0,0,0
12,343.901,0,1080,0,0,0,0,0,0
13,337.67,0,1080,0,0,0,0,0,0
14,337.712,0,1080,0,0,0,0,0,0
15,337.811,0,1080,0,0,0,0,0,0
16,337.919,0,1080,0,0,0,0,0,0
17,337.994,0,1080,0,0,0,0,0,0
18,338.021,0,1080,0,0,0,0,0,0
19,331.822,0,1080,0,0,0,0,0,0
20,331.928,0,1080,0,0,0,0,0,0
21,332.16,0,1080,0,0,0,0,0,0
22,332.378,0,1080,0,0,0,0,0,0
23,332.516,0,1080,0,0,0,0,0,0
24,332.562,0,1080,0,0,0,0,0,0
25,326.143,0,1080,0,0,0,0,0,0
26,326.471,0,1080,0,0,0,0,0,0
27,327.034,0,1080,0,0,0,0,0,0
28,327.414,0,1080,0,0,0,0,0,0
29,327.626,0,1080,0,0,0,0,0,0
30,327.694,0,1080,0,0,0,0,0,0
31,310,0,1080,0,0,0,0,0,0
32,310.782,0,1080,0,0,0,0,0,0
33,311.716,0,1080,0,0,0,0,0,0
34,313.004,0,1080,0,0,0,0,0,0
35,315.029,0,1080,0,0,0,0,0,0
36,319.492,0,1080,0,0,0,0,0,0
37,321.704,0,1080,0,0,0,0,0,0
38,322.655,0,1080,0,0,0,0,0,0
39,323.183,0,1080,0,0,0,0,0,0
40,323.458,0,1080,0,0,0,0,0,0
41,323.544,0,1080,0,0,0,0,0,0
42,310,0,1080,0,0,0,0,0,0
43,310.754,0,1080,0,0,0,0,0,0
44,311.642,0,1080,0,0,0,0,0,0
45,312.825,0,1080,0,0,0,0,0,0
46,314.522,0,1080,0,0,0,0,0,0
47,316.545,0,1080,0,0,0,0,0,0
48,318.202,0,1080,0,0,0,0,0,0
49,319.214,0,1080,0,0,0,0,0,0
50,319.789,0,1080,0,0,0,0,0,0
51,320.089,0,1080,0,0,0,0,0,0
52,320.182,0,1080,0,0,0,0,0,0
53,310,0,1080,0,0,0,0,0,0
54,310.683,0,1080,0,0,0,0,0,0
55,311.46,0,1080,0,0,0,0,0,0
56,312.416,0,1080,0,0,0,0,0,0
57,313.578,0,1080,0,0,0,0,0,0
58,314.822,0,1080,0,0,0,0,0,0
59,315.923,0,1080,0,0,0,0,0,0
60,316.734,0,1080,0,0,0,0,0,0
61,317.252,0,1080,0,0,0,0,0,0
62,317.535,0,1080,0,0,0,0,0,0
63,317.625,0,1080,0,0,0,0,0,0
