2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 6.907425874188935e-11
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.0760079089880215e-12
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 6.12279559821175e-14
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 3.194475778690612e-13
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.472671765175851e-12
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 8.005035499620298e-12
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 4.419361579069334e-11
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 0.0
10,505.9830624606149,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 6.234870788711909e-10
11,505.9830624606149,0.0,6940.0,0.0002645435789903853,0.000794466318470648,0.000794466318470648,0.0,1.0, 1.1560776889879462e-10
12,505.9832120709645,0.0,6940.0,4.5862065485665646e-05,0.0006590433904211175,0.0006590433904211175,0.0,1.0, 5.4019080241756265e-12
13,505.98200436365045,0.0,6940.0,7.876150186751892e-06,0.00066832797784484,0.00066832797784484,0.0,1.0, 4.071938983058174e-14
14,505.9799373032531,0.0,6940.0,-1.799032081498976e-05,0.0006679174553668008,0.0006679174553668008,0.0,1.0, 2.3253508696661217e-13
15,505.97832094009556,0.0,6940.0,-3.862709862406035e-05,0.0006888186945783459,0.0006888186945783459,0.0,1.0, 1.2636435781149573e-12
16,505.97784124872487,0.0,6940.0,-9.005767679977391e-05,0.0007218320409548747,0.0007218320409548747,0.0,1.0, 5.229963585222071e-12
17,505.9774507034733,0.0,6940.0,-0.00021160156534253067,0.0008035166083084507,0.0008035166083084507,0.0,1.0, 1.3230406049349077e-10
18,505.9774507034733,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 6.377872408897415e-10
19,505.95918953031673,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 7.910721255219259e-10
20,505.95918953031673,0.0,6940.0,0.0001839063196153334,0.0008948480808441524,0.0008948480808441524,0.0,1.0, 1.7568337887341027e-10
21,505.95896790504094,0.0,6940.0,7.72510851540861e-05,0.0008069466445204096,0.0008069466445204096,0.0,1.0, 4.871173276763689e-13
22,505.9581139423194,0.0,6940.0,9.284463643888127e-06,0.0008729761117231096,0.0008729761117231096,0.0,1.0, 7.838335760308872e-13
23,505.9572053886283,0.0,6940.0,-2.2849994866221893e-05,0.0008599583853286828,0.0008599583853286828,0.0,1.0, 7.830767266212665e-14
24,505.9559350958273,0.0,6940.0,-4.702864103831639e-05,0.0008557368541538649,0.0008557368541538649,0.0,1.0, 4.671924174978518e-13
25,505.95431553840876,0.0,6940.0,-8.959817749863312e-05,0.000826664913233843,0.000826664913233843,0.0,1.0, 3.420409177227128e-12
26,505.95246214254394,0.0,6940.0,-0.00012124711564993386,0.0007721784016280602,0.0007721784016280602,0.0,1.0, 1.8001909801243922e-10
27,505.95246214254394,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 5.890664776467822e-10
28,505.92335258704753,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 7.190359771190315e-10
29,505.92335258704753,0.0,6940.0,1.9154798922454007e-05,0.000853072257292081,0.000853072257292081,0.0,1.0, 1.7208565814477722e-10
30,505.9228751143728,0.0,6940.0,7.196189125328572e-06,0.0007798429427196341,0.0007798429427196341,0.0,1.0, 6.925453287189391e-12
31,505.92376278692655,0.0,6940.0,-1.119524888222112e-05,0.0008796084579627743,0.0008796084579627743,0.0,1.0, 2.9147709832918437e-12
32,505.92589280932003,0.0,6940.0,-1.3531133453682712e-05,0.0008737550823362235,0.0008737550823362235,0.0,1.0, 2.6385845113751613e-13
33,505.92665578494,0.0,6940.0,-1.0631616143874354e-05,0.0008562877504177225,0.0008562877504177225,0.0,1.0, 3.2308647913997048e-12
34,505.92476258889525,0.0,6940.0,-7.160523062289533e-06,0.0008017236618275851,0.0008017236618275851,0.0,1.0, 1.0495940551336428e-11
35,505.9213984410998,0.0,6940.0,1.7722514209105705e-06,0.0007436003301300015,0.0007436003301300015,0.0,1.0, 1.717920155865536e-10
36,505.9213984410998,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 5.463380983617572e-10
37,505.86950036902317,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 6.64527152228358e-10
38,505.86950036902317,0.0,6940.0,-0.00011371607169646367,0.0008200128218567287,0.0008200128218567287,0.0,1.0, 1.538607467355196e-10
39,505.86895999438735,0.0,6940.0,-8.813672415789169e-05,0.0007479939508333039,0.0007479939508333039,0.0,1.0, 8.68597257765067e-12
40,505.87280027573763,0.0,6940.0,-4.533108519577155e-05,0.0008489814929675815,0.0008489814929675815,0.0,1.0, 3.5327381244133043e-12
41,505.8797319040614,0.0,6940.0,5.736738649971467e-08,0.0008479047391291697,0.0008479047391291697,0.0,1.0, 3.4905797013904397e-13
42,505.88430263245476,0.0,6940.0,4.1838251880374036e-05,0.0008267828287883039,0.0008267828287883039,0.0,1.0, 4.2475723043062295e-12
43,505.88322076608324,0.0,6940.0,8.307393544882017e-05,0.0007705122104628203,0.0007705122104628203,0.0,1.0, 1.0209146224637429e-11
44,505.87928108366134,0.0,6940.0,0.00010843151414702253,0.0007208375245321969,0.0007208375245321969,0.0,1.0, 1.5639265942019457e-10
45,505.87928108366134,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 5.134869657122131e-10
46,505.7920420868939,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 6.309679078393719e-10
47,505.7920420868939,0.0,6940.0,-0.00023245261682514087,0.0007989165342258474,0.0007989165342258474,0.0,1.0, 1.4446628401853533e-10
48,505.79245091735993,0.0,6940.0,-0.00017812270192623256,0.0007292283774204904,0.0007292283774204904,0.0,1.0, 5.7524883194582006e-12
49,505.79736744801767,0.0,6940.0,-7.692250307228555e-05,0.0008164491751860755,0.0008164491751860755,0.0,1.0, 2.2145081350785436e-12
50,505.8095429573164,0.0,6940.0,1.681329278025031e-05,0.0008119742957804505,0.0008119742957804505,0.0,1.0, 4.884376454521542e-13
51,505.8210457045601,0.0,6940.0,9.525474551569558e-05,0.0007905680038152502,0.0007905680038152502,0.0,1.0, 3.683048280980232e-12
52,505.823797408452,0.0,6940.0,0.00016639664378043532,0.000739284325115108,0.000739284325115108,0.0,1.0, 7.77437749689353e-12
53,505.82132602827113,0.0,6940.0,0.00020018260266047746,0.0006982903131569622,0.0006982903131569622,0.0,1.0, 1.421327523356117e-10
54,505.82132602827113,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 4.819768729218105e-10
55,505.68962740671424,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 5.890404768524135e-10
56,505.68962740671424,0.0,6940.0,-0.0003435335315565823,0.0007717602335797829,0.0007717602335797829,0.0,1.0, 1.266133313104865e-10
57,505.69398459774226,0.0,6940.0,-0.00023974816557927978,0.00069431479476733,0.00069431479476733,0.0,1.0, 7.142769037583792e-13
58,505.686697400417,0.0,6940.0,-9.132455217966685e-05,0.0007473171143957979,0.0007473171143957979,0.0,1.0, 4.836601590629645e-13
59,505.7004687218527,0.0,6940.0,3.6218610142178234e-05,0.0007384783204613778,0.0007384783204613778,0.0,1.0, 3.469133249019819e-13
60,505.7277625415266,0.0,6940.0,0.00013995921943487673,0.0007272608158717373,0.0007272608158717373,0.0,1.0, 1.2694880984022261e-12
61,505.742002536271,0.0,6940.0,0.00023461029489294335,0.0006940527131960555,0.0006940527131960555,0.0,1.0, 3.1735012847206894e-12
62,505.742208290425,0.0,6940.0,0.0002777098409415196,0.0006682690641131311,0.0006682690641131311,0.0,1.0, 1.2316914891288932e-10
63,505.742208290425,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 4.415630750949573e-10
64,505.57204268687707,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 4.823317350751097e-10
65,505.57204268687707,0.0,6940.0,-0.0004058151521227483,0.0006982030645434848,0.0006982030645434848,0.0,1.0, 8.397488875584577e-11
66,505.5822201607214,0.0,6940.0,-0.00022601105049637108,0.000580349762312873,0.000580349762312873,0.0,1.0, 9.550684032291402e-12
67,505.5296514273653,0.0,6940.0,-7.451524767480201e-05,0.0005706050979490202,0.0005706050979490202,0.0,1.0, 8.803736065790424e-13
68,505.5338463345982,0.0,6940.0,4.8462851811972484e-05,0.000569704341739897,0.000569704341739897,0.0,1.0, 1.580050097621854e-13
69,505.60051152144234,0.0,6940.0,0.00015150535446778403,0.0005953646276295621,0.0005953646276295621,0.0,1.0, 1.0129744905574201e-12
70,505.6327618919974,0.0,6940.0,0.00026317120082571096,0.0006119357222341775,0.0006119357222341775,0.0,1.0, 8.331144367038652e-13
71,505.6307654002278,0.0,6940.0,0.00032895165958345856,0.0006203215124037202,0.0006203215124037202,0.0,1.0, 9.273787931262029e-11
72,505.6307654002278,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 3.806406263615222e-10
73,505.4257268697255,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.301310250726368e-10
74,505.4257268697255,0.0,6940.0,-0.00029170448765264233,0.00048213727857004485,0.00048213727857004485,0.0,1.0, 6.466252868559974e-11
75,505.4674718742117,0.0,6940.0,-9.025515784392865e-05,0.000310977585092181,0.000310977585092181,0.0,1.0, 2.740521044165497e-11
76,505.3289651611134,0.0,6940.0,-3.2606590961836344e-05,0.00023779239980291654,0.00023779239980291654,0.0,1.0, 2.155613746505836e-12
77,505.310531338915,0.0,6940.0,3.115261628306096e-05,0.000254781203590564,0.000254781203590564,0.0,1.0, 3.170283283660142e-12
78,505.44699557555475,0.0,6940.0,9.18560403161748e-05,0.00034004936577383617,0.00034004936577383617,0.0,1.0, 1.2922319075851507e-11
79,505.47989477909306,0.0,6940.0,0.00018218795250555657,0.00042589364530333756,0.00042589364530333756,0.0,1.0, 2.871002453564693e-11
80,505.4592165179108,0.0,6940.0,0.00030092407565237173,0.0005564291383181852,0.0005564291383181852,0.0,1.0, 7.164329812569945e-11
81,505.4592165179108,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 3.064756151826069e-10
82,505.2238104709601,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.096285194587718e-20
83,505.2238104709601,0.0,6940.0,-7.3412737130791745e-09,4.599755797179995e-09,4.599755797179995e-09,0.0,1.0, 2.1061118257673028e-11
84,505.2291486148331,0.0,6940.0,-7.674841023864292e-10,-7.392392853309309e-10,-7.392392853309309e-10,0.0,1.0, 2.016183686253986e-12
85,505.17585287319747,0.0,6940.0,-9.99866739420436e-10,-7.529229611237832e-09,-7.529229611237832e-09,0.0,1.0, 2.63201568162327e-13
86,505.1721899330418,0.0,6940.0,-5.677817237373688e-10,-8.152159641322623e-09,-8.152159641322623e-09,0.0,1.0, 2.402553201478355e-13
87,505.22713084819395,0.0,6940.0,5.882130268639187e-10,-4.31548953536746e-09,-4.31548953536746e-09,0.0,1.0, 2.0883579763511784e-12
88,505.2436110844607,0.0,6940.0,3.854261274158435e-09,4.146548230188272e-09,4.146548230188272e-09,0.0,1.0, 8.214865930499743e-12
89,505.2368137239014,0.0,6940.0,9.572243685302532e-09,1.4990783956954013e-08,1.4990783956954013e-08,0.0,1.0, 2.241231517215575e-11
90,505.2368137239014,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.226420292237147e-19
91,505.00303018985227,0.0,6940.0,0.0,0.0,0.0,0.12122626846333684,0.8787737315366632, 8.750121596897292e-58
92,505.00303018985227,0.0,6940.0,-2.2199912172549172e-26,9.393486380807395e-28,9.393486380807395e-28,0.12122626846333684,0.8787737315366632, 1.33511197457336e-20
93,505.003031500187,0.0,6940.0,-1.2401354636632053e-26,-1.1893714061986687e-26,-1.1893714061986687e-26,0.12106247662913006,0.8789375233708699, 1.459196005410081e-22
94,505.0030322056127,0.0,6940.0,-6.518806781140565e-27,-2.4355334700496303e-26,-2.4355334700496303e-26,0.12097429840723917,0.8790257015927608, 2.476618415517882e-22
95,505.0030325796632,0.0,6940.0,-4.932289893067873e-27,-2.970128353389138e-26,-2.970128353389138e-26,0.12092754209797041,0.8790724579020296, 7.986153833728789e-23
96,505.00303273552487,0.0,6940.0,-4.0351733820022113e-28,-2.2385501538123114e-26,-2.2385501538123114e-26,0.12090805938874671,0.8790919406112533, 8.571249361918104e-23
97,505.00303197312735,0.0,6940.0,1.2005949420609399e-26,-4.389420194125351e-27,-4.389420194125351e-27,0.12100335908432613,0.8789966409156739, 3.680079134091944e-21
98,505.00303117181625,0.0,6940.0,2.846661522053087e-26,1.2482707016933639e-26,1.2482707016933639e-26,0.12110352296867954,0.8788964770313205, 2.2698771255714702e-20
99,505.00303117181625,0.0,6940.0,0.0,0.0,0.0,0.12110352296867954,0.8788964770313205, 1.5451762385328189e-55
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 4.94217245060034e-55
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.542245944598537e-55
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 4.261393117977824e-56
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 2.43956599512251e-56
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.6328255332945775e-58
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.4454677338836337e-55
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 8.126191359006261e-55
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 0.0
