10,504.99783353814524,0.0,6940.0,0.0,0.0,0.0,0.7708077318473443,0.22919226815265573,3.7797401062815145e-54
11,504.99783353814524,0.0,6940.0,-2.342654214372837e-27,6.734941846987701e-26,6.734941846987701e-26,0.7708077318473443,0.22919226815265573,1.945181593449211e-54
12,505.0033407780611,0.0,6940.0,-2.2358483472936833e-26,9.585378379424887e-26,9.585378379424887e-26,0.08240274236032119,0.9175972576396788,1.105780818580729e-53
13,505.3715721180831,0.0,6940.0,-1.943677237572042e-26,2.96022076363257e-25,2.96022076363257e-25,0.0,1.0,8.565871011966292e-19
14,505.5057042904179,0.0,6940.0,2.0085528616664657e-10,6.417116667443543e-08,6.417116667443543e-08,0.0,1.0,1.7240447570901842e-17
15,505.46714777158326,0.0,6940.0,-8.744574111765075e-08,2.8796764193239875e-07,2.8796764193239875e-07,0.0,1.0,1.644652296079761e-18
16,505.00325598954504,0.0,6940.0,3.135052388058742e-08,1.5301259991787653e-07,1.5301259991787653e-07,0.09300130686862296,0.906998693131377,5.045020765419507e-18
17,505.4179723946677,0.0,6940.0,-2.589429733059109e-08,1.3745035381985458e-07,1.3745035381985458e-07,0.0,1.0,4.877670624649804e-18
18,505.4179723946677,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.5716782044668342e-17
19,504.7768585470353,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.420686887687865e-54
20,504.7768585470353,0.0,6940.0,-1.2611796143280181e-26,6.404267499598007e-26,6.404267499598007e-26,1.0,0.0,3.4590870682441367e-54
21,504.84507999902735,0.0,6940.0,-2.900444909358955e-26,1.2771685097274569e-25,1.2771685097274569e-25,1.0,0.0,1.9383723172314515e-54
22,505.0023084760397,0.0,6940.0,-2.065213962182216e-26,1.6035862045062588e-25,1.6035862045062588e-25,0.21144049504001594,0.7885595049599841,2.222263225600026e-53
23,505.13660763929295,0.0,6940.0,1.0926918223171186e-25,4.543179262723044e-25,4.543179262723044e-25,0.0,1.0,2.958067159831902e-19
24,505.1608635847068,0.0,6940.0,-4.2104352222897604e-09,3.769210792142982e-08,3.769210792142982e-08,0.0,1.0,2.3758321054258245e-18
25,505.0996301376926,0.0,6940.0,-4.077953885417813e-08,6.5016032042111e-08,6.5016032042111e-08,0.0,1.0,1.9236809588738565e-19
26,505.0033339870768,0.0,6940.0,6.5458666187621256e-09,3.7146911015634094e-08,3.7146911015634094e-08,0.08325161539579617,0.9167483846042038,1.0118171195139356e-18
27,505.0033339870768,0.0,6940.0,0.0,0.0,0.0,0.08325161539585169,0.9167483846041483,1.1498208746974503e-18
28,504.5328804076906,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.4813283820111693e-54
29,504.5328804076906,0.0,6940.0,-1.9556899379828607e-26,5.451863349510274e-26,5.451863349510274e-26,1.0,0.0,2.1863612240293883e-54
30,504.59765880241,0.0,6940.0,-2.7232669727727914e-26,1.0195767886926077e-25,1.0195767886926077e-25,1.0,0.0,2.009597955848469e-54
31,504.7198425166244,0.0,6940.0,-2.2406114194896707e-26,1.5264140741366397e-25,1.5264140741366397e-25,1.0,0.0,1.0333138650346504e-54
32,505.0020405690541,0.0,6940.0,6.49063641403912e-26,1.7179851922308138e-25,1.7179851922308138e-25,0.24492886823823645,0.7550711317617635,1.804954456819814e-54
33,505.00367851206096,0.0,6940.0,4.36737111581906e-27,1.3181363912362204e-25,1.3181363912362204e-25,0.04018599237792797,0.959814007622072,3.4699456940678025e-21
34,505.00379871040514,0.0,6940.0,1.1573108584226333e-26,1.0787424418892641e-25,1.0787424418892641e-25,0.02516119936063488,0.9748388006393651,3.2550158805006484e-19
35,505.0029753989,0.0,6940.0,8.375292222878698e-27,6.603932787753643e-26,6.603932787753643e-26,0.1280751375007937,0.8719248624992063,8.386953023905537e-21
36,505.0029753989,0.0,6940.0,0.0,0.0,0.0,0.12807513750073818,0.8719248624992618,3.634048204609115e-54
37,504.2438016753568,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,9.113773876590889e-55
38,504.2438016753568,0.0,6940.0,-2.1864460231545592e-26,3.3021976093562147e-26,3.3021976093562147e-26,1.0,0.0,7.63961562846472e-55
39,504.30003083116105,0.0,6940.0,-2.714363429058564e-26,6.04525179664148e-26,6.04525179664148e-26,1.0,0.0,3.7925124807713785e-55
40,504.4175625903545,0.0,6940.0,-1.1600478998922805e-26,7.539017663686205e-26,7.539017663686205e-26,1.0,0.0,9.72700501247257e-56
41,504.5833622554868,0.0,6940.0,1.5676047251487466e-26,7.810199518233226e-26,7.810199518233226e-26,1.0,0.0,6.447712877767798e-55
42,504.9965278521275,0.0,6940.0,3.256765966641391e-26,8.638199811773775e-26,8.638199811773775e-26,0.9340184840621593,0.06598151593784068,1.731905350712397e-55
43,504.9031479350846,0.0,6940.0,1.265266414240008e-26,5.47501255274371e-26,5.47501255274371e-26,1.0,0.0,6.657024860510596e-55
44,504.6819229737555,0.0,6940.0,1.644756937505128e-26,3.0790374770155763e-26,3.0790374770155763e-26,1.0,0.0,6.4130704461926416e-55
45,504.6819229737555,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,7.909840393287723e-55
46,503.9237151271439,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,9.184810326044105e-56
47,503.9237151271439,0.0,6940.0,-2.0930339303669145e-26,1.0476428635316605e-26,1.0476428635316605e-26,1.0,0.0,8.062887473827175e-56
48,503.96918797551393,0.0,6940.0,-2.2571227736431438e-26,1.9278512468251028e-26,1.9278512468251028e-26,1.0,0.0,6.46752419792384e-56
49,504.05851695784264,0.0,6940.0,-9.589431988973462e-27,2.595899880881619e-26,2.595899880881619e-26,1.0,0.0,3.534606666531254e-56
50,504.1934650774671,0.0,6940.0,8.692182878681797e-27,3.1963969821527717e-26,3.1963969821527717e-26,1.0,0.0,3.671580857930057e-56
51,504.3230003608931,0.0,6940.0,2.1815414641009874e-26,3.4350585165725854e-26,3.4350585165725854e-26,1.0,0.0,5.290960329613309e-56
52,504.35144571850105,0.0,6940.0,2.2090035651735016e-26,2.9006131810172147e-26,2.9006131810172147e-26,1.0,0.0,8.720020273786043e-56
53,504.3125947109182,0.0,6940.0,1.7429121131523416e-26,1.563301304329618e-26,1.563301304329618e-26,1.0,0.0,1.760037692721067e-55
54,504.3125947109182,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.0420154342452553e-55
55,503.58802783559094,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,8.415176182505265e-56
56,503.58802783559094,0.0,6940.0,-1.8041169059664517e-26,-1.0021214749297398e-26,-1.0021214749297398e-26,1.0,0.0,6.051186641102514e-56
57,503.62128563804623,0.0,6940.0,-1.8544118552091757e-26,-1.5569695540476176e-26,-1.5569695540476176e-26,1.0,0.0,2.446066020141569e-56
58,503.68415241994336,0.0,6940.0,-8.660893012748708e-27,-1.6822625267811705e-26,-1.6822625267811705e-26,1.0,0.0,1.8560113279167123e-57
59,503.76446607489527,0.0,6940.0,5.0915065596688425e-27,-1.4295039855049886e-26,-1.4295039855049886e-26,1.0,0.0,1.694893866082277e-56
60,503.8351429562172,0.0,6940.0,1.6434683182868243e-26,-9.724758511152794e-27,-9.724758511152794e-27,1.0,0.0,3.4950535119466817e-56
61,503.8707861689753,0.0,6940.0,2.1107461458401375e-26,-5.7576156183352694e-27,-5.7576156183352694e-27,1.0,0.0,1.5435825407301004e-56
62,503.876908162329,0.0,6940.0,1.7586507515407967e-26,-2.9323703391508333e-27,-2.9323703391508333e-27,1.0,0.0,8.468709475755523e-57
63,503.876908162329,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,7.197173842717585e-57
64,503.25062494789773,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,6.2086385417765135e-55
65,503.25062494789773,0.0,6940.0,-1.39001629706701e-26,-2.720168936977483e-26,-2.720168936977483e-26,1.0,0.0,4.3760423635455465e-55
66,503.27326413193515,0.0,6940.0,-1.390795628401843e-26,-4.4708438194475476e-26,-4.4708438194475476e-26,1.0,0.0,1.6293096558860324e-55
67,503.31425958564324,0.0,6940.0,-6.813897906900236e-27,-5.319935417383845e-26,-5.319935417383845e-26,1.0,0.0,2.1196290234948527e-56
68,503.36402840363314,0.0,6940.0,2.9870365630465372e-27,-5.372916602538598e-26,-5.372916602538598e-26,1.0,0.0,8.551905582754191e-57
69,503.40897373118696,0.0,6940.0,1.1807305663399126e-26,-4.774727714965144e-26,-4.774727714965144e-26,1.0,0.0,7.851787893581449e-56
70,503.43838855353334,0.0,6940.0,1.666737733425454e-26,-3.6632716184554863e-26,-3.6632716184554863e-26,1.0,0.0,1.7407162566688933e-55
71,503.45100379001093,0.0,6940.0,1.463764729913054e-26,-2.0892487498479046e-26,-2.0892487498479046e-26,1.0,0.0,2.947164903461679e-55
72,503.45100379001093,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.659646593979775e-55
73,502.9212953697363,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.3240630483674744e-54
74,502.9212953697363,0.0,6940.0,-8.404091289310785e-27,-3.969791742012445e-26,-3.969791742012445e-26,1.0,0.0,9.27147877557679e-55
75,502.9357998652909,0.0,6940.0,-8.181332212157198e-27,-6.542219867109392e-26,-6.542219867109392e-26,1.0,0.0,3.470147902455765e-55
76,502.96162968647303,0.0,6940.0,-4.082331176606338e-27,-7.871413711999739e-26,-7.871413711999739e-26,1.0,0.0,5.978162093766129e-56
77,502.9927453305642,0.0,6940.0,1.6604538511281716e-27,-8.138064504430799e-26,-8.138064504430799e-26,1.0,0.0,4.283741048071355e-57
78,503.02176981427124,0.0,6940.0,7.078535106381487e-27,-7.474259952651006e-26,-7.474259952651006e-26,1.0,0.0,1.1883733787437068e-55
79,503.0427995950512,0.0,6940.0,1.0324067079958733e-26,-5.930281801807602e-26,-5.930281801807602e-26,1.0,0.0,3.712241396687645e-55
80,503.0533536189592,0.0,6940.0,9.326325433695281e-27,-3.4686659842813075e-26,-3.4686659842813075e-26,1.0,0.0,7.664809413895896e-55
81,503.0533536189592,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0103460181567997e-54
82,502.6043200971849,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.684338915472489e-54
83,502.6043200971849,0.0,6940.0,-1.9593696927764726e-27,-4.474601092626042e-26,-4.474601092626042e-26,1.0,0.0,1.1280973005332696e-54
84,502.6128619289058,0.0,6940.0,-2.1489046078147357e-27,-7.235918342247937e-26,-7.235918342247937e-26,1.0,0.0,3.830085589401185e-55
85,502.62802033223596,0.0,6940.0,-1.1646533131942767e-27,-8.633425735563279e-26,-8.633425735563279e-26,1.0,0.0,6.765017135998057e-56
86,502.6463526595895,0.0,6940.0,7.679238233424491e-28,-8.969830305856996e-26,-8.969830305856996e-26,1.0,0.0,1.8368568095359893e-57
87,502.6638285847724,0.0,6940.0,2.6631576107261114e-27,-8.373313379607707e-26,-8.373313379607707e-26,1.0,0.0,1.0748873642760911e-55
88,502.6770488454319,0.0,6940.0,3.466933504869487e-27,-6.821071528667049e-26,-6.821071528667049e-26,1.0,0.0,4.062772567435001e-55
89,502.68402258511287,0.0,6940.0,2.686105187056268e-27,-4.1203908730027824e-26,-4.1203908730027824e-26,1.0,0.0,1.0075048726419877e-54
90,502.68402258511287,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.4277755418173974e-54
91,502.29879796333495,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.1467600680833826e-54
92,502.29879796333495,0.0,6940.0,3.2726256842710315e-27,-3.689876116503377e-26,-3.689876116503377e-26,1.0,0.0,6.601963461347126e-55
93,502.30275085794517,0.0,6940.0,1.694298664055058e-27,-5.596185256160626e-26,-5.596185256160626e-26,1.0,0.0,1.6987676762460756e-55
94,502.30976874964205,0.0,6940.0,6.512412294829326e-28,-6.522604448575515e-26,-6.522604448575515e-26,1.0,0.0,2.883163244787681e-56
95,502.31829403597396,0.0,6940.0,2.1261083484452723e-28,-6.760898498883826e-26,-6.760898498883826e-26,1.0,0.0,4.449363887108823e-58
96,502.32651548258644,0.0,6940.0,-1.7970135699600743e-28,-6.397739749579723e-26,-6.397739749579723e-26,1.0,0.0,4.10409595683084e-56
97,502.33284880129247,0.0,6940.0,-1.1462526418482452e-27,-5.388801777283467e-26,-5.388801777283467e-26,1.0,0.0,1.78780976789174e-55
98,502.3362508596937,0.0,6940.0,-2.853050846177681e-27,-3.503142092553522e-26,-3.503142092553522e-26,1.0,0.0,6.128036765056175e-55
99,502.3362508596937,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0334744285513213e-54
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,8.485999600423188e-57
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.2745226962656555e-57
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.360424273068646e-58
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.581633335952079e-59
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.5586627778785285e-59
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0410486785737069e-57
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,6.449549215717515e-57
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.613000152845131e-57
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.9553005778335884e-55
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.0943214764060932e-55
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.13296721479897e-23
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,9.135330376759662e-18
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,9.979954991523084e-19
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.899288856490028e-19
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
10,504.9978816923368,0.0,6940.0,0.0,0.0,0.0,0.7647884578977908,0.23521154210220918,3.8129964588760763e-54
11,504.9978816923368,0.0,6940.0,-2.1524130707243158e-27,6.764506572398661e-26,6.764506572398661e-26,0.7647884578977908,0.23521154210220918,1.959164147366793e-54
12,505.00340190646284,0.0,6940.0,-2.252067364232974e-26,9.62257484966905e-26,9.62257484966905e-26,0.07476169214376538,0.9252383078562346,1.111929202291424e-53
13,505.372957074425,0.0,6940.0,-1.9919312568810962e-26,2.9695230465422533e-25,2.9695230465422533e-25,0.0,1.0,8.531837135838057e-19
14,505.5065620463426,0.0,6940.0,2.0043315180864896e-10,6.404373302356299e-08,6.404373302356299e-08,0.0,1.0,2.5648040241714177e-17
15,505.4680210846154,0.0,6940.0,-1.082315205121846e-07,3.5123456816655013e-07,3.5123456816655013e-07,0.0,1.0,2.8526763136363664e-18
16,505.0033305845287,0.0,6940.0,3.5773046086616914e-08,1.8110225968134763e-07,1.8110225968134763e-07,0.08367693390626252,0.9163230660937375,8.269508436042475e-18
17,505.41751978036706,0.0,6940.0,-2.5064448523782314e-08,1.5652011440037865e-07,1.5652011440037865e-07,0.0,1.0,6.829653336680725e-18
18,505.41751978036706,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.0380413793370938e-17
19,504.79076441717973,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.4924133615132016e-54
20,504.79076441717973,0.0,6940.0,-1.2427969765745141e-26,6.471241190614689e-26,6.471241190614689e-26,1.0,0.0,3.515131198279484e-54
21,504.8561072333934,0.0,6940.0,-2.90874978035208e-26,1.2876830937906363e-25,1.2876830937906363e-25,1.0,0.0,1.9547111713007214e-54
22,505.0023068608317,0.0,6940.0,-2.116944066273607e-26,1.6144259615288726e-25,1.6144259615288726e-25,0.21164239603566037,0.7883576039643396,2.2415893154346546e-53
23,505.13877750588216,0.0,6940.0,1.0911535091487544e-25,4.567876818842614e-25,4.567876818842614e-25,0.0,1.0,2.6914998283068943e-19
24,505.16123500461725,0.0,6940.0,-4.181877019613706e-09,3.5953809060777315e-08,3.5953809060777315e-08,0.0,1.0,3.1924785022925745e-18
25,505.0998652919786,0.0,6940.0,-4.356188829367557e-08,6.578837350973779e-08,6.578837350973779e-08,0.0,1.0,2.510618057745698e-19
26,505.0033518964989,0.0,6940.0,6.579267176308848e-09,3.775139193182046e-08,3.775139193182046e-08,0.08101293763890227,0.9189870623610977,1.024585146623508e-18
27,505.0033518964989,0.0,6940.0,0.0,0.0,0.0,0.08101293763884676,0.9189870623611532,1.187546667947778e-18
28,504.56000247420144,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.5771777774767257e-54
29,504.56000247420144,0.0,6940.0,-1.9367802856883346e-26,5.556462334527077e-26,5.556462334527077e-26,1.0,0.0,2.2548953286894846e-54
30,504.62045245630924,0.0,6940.0,-2.7264952336148326e-26,1.035631794844009e-25,1.035631794844009e-25,1.0,0.0,2.0425330684129754e-54
31,504.7350321494645,0.0,6940.0,-2.2755579280315533e-26,1.5449067142191072e-25,1.5449067142191072e-25,1.0,0.0,1.0372010800255135e-54
32,505.00201009269347,0.0,6940.0,6.465789498086817e-26,1.7349714573834562e-25,1.7349714573834562e-25,0.24873841331701763,0.7512615866829824,1.8347696132352615e-54
33,505.0036714518195,0.0,6940.0,2.8924914215045305e-27,1.30658671224856e-25,1.30658671224856e-25,0.041068522557696774,0.9589314774423032,3.423034086366537e-21
34,505.0037866856987,0.0,6940.0,9.906263733157964e-27,1.0713624502153084e-25,1.0713624502153084e-25,0.026664287664235342,0.9733357123357647,3.7143421420762057e-19
35,505.0029511337142,0.0,6940.0,7.075946761215073e-27,6.499011366841838e-26,6.499011366841838e-26,0.13110828572815414,0.8688917142718459,8.472761755765613e-21
36,505.0029511337142,0.0,6940.0,0.0,0.0,0.0,0.13110828572809863,0.8688917142719014,3.519492382602942e-54
37,504.2834918801311,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,9.903017479296671e-55
38,504.2834918801311,0.0,6940.0,-2.1656131458233587e-26,3.44248367907017e-26,3.44248367907017e-26,1.0,0.0,8.174286424272361e-55
39,504.3353388579074,0.0,6940.0,-2.7102916212664627e-26,6.253856266343986e-26,6.253856266343986e-26,1.0,0.0,3.914255350183962e-55
40,504.44399328801046,0.0,6940.0,-1.1776088958094146e-26,7.746172017340464e-26,7.746172017340464e-26,1.0,0.0,9.406365137688303e-56
41,504.5975845602652,0.0,6940.0,1.5471321154955552e-26,7.949541624828649e-26,7.949541624828649e-26,1.0,0.0,6.352837274526004e-55
42,504.99643739937494,0.0,6940.0,3.201039598933878e-26,8.690819189523838e-26,8.690819189523838e-26,0.9453250781305536,0.0546749218694464,2.222608133935606e-55
43,504.70522994027306,0.0,6940.0,1.1569917521200878e-26,5.228635145929615e-26,5.228635145929615e-26,1.0,0.0,7.096059728664678e-55
44,504.63319472999325,0.0,6940.0,1.5645324400383364e-26,2.965528545926923e-26,2.965528545926923e-26,1.0,0.0,5.88356282291818e-55
45,504.63319472999325,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,7.338813587511035e-55
46,503.97359052617486,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.2459079309036666e-55
47,503.97359052617486,0.0,6940.0,-2.0718425759234745e-26,1.2202929994324673e-26,1.2202929994324673e-26,1.0,0.0,1.0278586991062627e-55
48,504.01489509268663,0.0,6940.0,-2.2442811323314855e-26,2.186285655379757e-26,2.186285655379757e-26,1.0,0.0,7.114919286321665e-56
49,504.0957559404797,0.0,6940.0,-9.584241052348707e-27,2.860660355210053e-26,2.860660355210053e-26,1.0,0.0,3.299404482516859e-56
50,504.21666060028844,0.0,6940.0,8.573667456548794e-27,3.4035275179575316e-26,3.4035275179575316e-26,1.0,0.0,3.038323470738802e-56
51,504.31589779381227,0.0,6940.0,2.1535581627817872e-26,3.527792940875496e-26,3.527792940875496e-26,1.0,0.0,5.397480327419988e-56
52,504.3142889988667,0.0,6940.0,2.1415373047802672e-26,2.893403908831338e-26,2.893403908831338e-26,1.0,0.0,1.0066419909841979e-55
53,504.27876990851655,0.0,6940.0,1.666130625509798e-26,1.517816212423472e-26,1.517816212423472e-26,1.0,0.0,1.7529134759945715e-55
54,504.27876990851655,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.9251752678812203e-55
55,503.64380234104783,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.445632309801294e-56
56,503.64380234104783,0.0,6940.0,-1.7877442005389828e-26,-8.06233829079323e-27,-8.06233829079323e-27,1.0,0.0,4.233168667171695e-56
57,503.67350653741426,0.0,6940.0,-1.840242202255582e-26,-1.2557920085019613e-26,-1.2557920085019613e-26,1.0,0.0,2.0888102470383203e-56
58,503.72916241489105,0.0,6940.0,-8.571814963155041e-27,-1.355327917409295e-26,-1.355327917409295e-26,1.0,0.0,1.8884143925937983e-57
59,503.7979773456436,0.0,6940.0,5.109109566791431e-27,-1.1402732387303238e-26,-1.1402732387303238e-26,1.0,0.0,1.3417942866605645e-56
60,503.8537134334038,0.0,6940.0,1.6284353074724052e-26,-7.593170166258984e-27,-7.593170166258984e-27,1.0,0.0,2.873450681202203e-56
61,503.8770587035441,0.0,6940.0,2.0675705282290523e-26,-4.494002043615144e-27,-4.494002043615144e-27,1.0,0.0,1.0455232840342652e-56
62,503.87839378749186,0.0,6940.0,1.7057122693012936e-26,-2.4091903806458364e-27,-2.4091903806458364e-27,1.0,0.0,5.269671872759375e-57
63,503.87839378749186,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.858073005228173e-57
64,503.3065400801733,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.322252376848213e-55
65,503.3065400801733,0.0,6940.0,-1.3843189506945873e-26,-2.5187999253725546e-26,-2.5187999253725546e-26,1.0,0.0,3.792978686567816e-55
66,503.32645174423243,0.0,6940.0,-1.3836634691508584e-26,-4.154042799792976e-26,-4.154042799792976e-26,1.0,0.0,1.455552149793322e-55
67,503.3621188626752,0.0,6940.0,-6.72435743834444e-27,-4.961585702503955e-26,-4.961585702503955e-26,1.0,0.0,2.0142099765097979e-56
68,503.40439994968216,0.0,6940.0,3.058386537463647e-27,-5.03046802792039e-26,-5.03046802792039e-26,1.0,0.0,6.926715245038716e-57
69,503.4410570990106,0.0,6940.0,1.1771535795694408e-26,-4.488239998879731e-26,-4.488239998879731e-26,1.0,0.0,6.830141110237626e-56
70,503.463693115697,0.0,6940.0,1.6457944549648313e-26,-3.4578891992708245e-26,-3.4578891992708245e-26,1.0,0.0,1.5294355991430214e-55
71,503.47276976895273,0.0,6940.0,1.435731313636914e-26,-1.9805143197213856e-26,-1.9805143197213856e-26,1.0,0.0,2.625290499528487e-55
72,503.47276976895273,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.288344189594073e-55
73,502.97089110389084,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.2046552059482754e-54
74,502.97089110389084,0.0,6940.0,-8.481586905864038e-27,-3.786932795888824e-26,-3.786932795888824e-26,1.0,0.0,8.474616962558085e-55
75,502.98350426029236,0.0,6940.0,-8.222757952498328e-27,-6.250470294593904e-26,-6.250470294593904e-26,1.0,0.0,3.210852684710748e-55
76,503.0057806916349,0.0,6940.0,-4.0455077520691285e-27,-7.533364273788446e-26,-7.533364273788446e-26,1.0,0.0,5.667049233903143e-56
77,503.0322180648379,0.0,6940.0,1.7447964768162544e-27,-7.803026207850425e-26,-7.803026207850425e-26,1.0,0.0,3.586846955052845e-57
78,503.05635516361644,0.0,6940.0,7.141299643050155e-27,-7.180214891710343e-26,-7.180214891710343e-26,1.0,0.0,1.0812227257166104e-55
79,503.07340571284703,0.0,6940.0,1.031567640508128e-26,-5.707498706327701e-26,-5.707498706327701e-26,1.0,0.0,3.415867828002389e-55
80,503.0817710129102,0.0,6940.0,9.274517664003912e-27,-3.3438682758068356e-26,-3.3438682758068356e-26,1.0,0.0,7.101542459665828e-55
81,503.0817710129102,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,9.388461473865312e-55
82,502.64145264307,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.5806997302240702e-54
83,502.64145264307,0.0,6940.0,-2.14342714954528e-27,-4.335072421014417e-26,-4.335072421014417e-26,1.0,0.0,1.0604773235022612e-54
84,502.64882966852105,0.0,6940.0,-2.2818117823021875e-27,-7.01253073959537e-26,-7.01253073959537e-26,1.0,0.0,3.6154398457305286e-55
85,502.6618462752186,0.0,6940.0,-1.183313536865368e-27,-8.371766901241095e-26,-8.371766901241095e-26,1.0,0.0,6.45780172261168e-56
86,502.67744003265443,0.0,6940.0,8.427356161449947e-28,-8.705857309465943e-26,-8.705857309465943e-26,1.0,0.0,1.60019237492546e-57
87,502.69212160546437,0.0,6940.0,2.7832671434492808e-27,-8.136409815952979e-26,-8.136409815952979e-26,1.0,0.0,1.0026880109399468e-55
88,502.7030802620883,0.0,6940.0,3.5942584895680975e-27,-6.636982913589566e-26,-6.636982913589566e-26,1.0,0.0,3.824888842866352e-55
89,502.708798653678,0.0,6940.0,2.7974592365600695e-27,-4.014486449500117e-26,-4.014486449500117e-26,1.0,0.0,9.54341631652545e-55
90,502.708798653678,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.3551903116462162e-54
91,502.3186744311122,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0997586940076305e-54
92,502.3186744311122,0.0,6940.0,3.081245043127678e-27,-3.6136109342434645e-26,-3.6136109342434645e-26,1.0,0.0,6.323259917374559e-55
93,502.3220760060713,0.0,6940.0,1.5593843335470032e-27,-5.476219555845233e-26,-5.476219555845233e-26,1.0,0.0,1.6236591436025576e-55
94,502.32808969324077,0.0,6940.0,6.134867537646129e-28,-6.381770391708263e-26,-6.381770391708263e-26,1.0,0.0,2.7698202680425357e-56
95,502.33534628389003,0.0,6940.0,2.599407654556844e-28,-6.617451872066532e-26,-6.617451872066532e-26,1.0,0.0,4.1604417043857785e-58
96,502.3422856090935,0.0,6940.0,-7.340086834256104e-29,-6.2673670636424e-26,-6.2673670636424e-26,1.0,0.0,3.886452570225587e-56
97,502.3475852404654,0.0,6940.0,-1.0030834437531569e-27,-5.28581889539798e-26,-5.28581889539798e-26,1.0,0.0,1.706129799986672e-55
98,502.35041302039923,0.0,6940.0,-2.6990859303013217e-27,-3.441988370814331e-26,-3.441988370814331e-26,1.0,0.0,5.897470385798758e-55
99,502.35041302039923,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,9.976507620098228e-55
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,7.522510695698084e-57
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.9267114196483392e-57
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.9820898048413897e-58
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.353762790286445e-59
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.2688680732008976e-60
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,7.972315228674537e-58
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.77223176765999e-57
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.1465585221465315e-57
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.9965185133747796e-55
