80,505.2384136471867,0.0,6940.0,0.0003560154425488051,0.00047509022393304307,0.00047509022393304307,0.0,1.0,9.16559588042405e-11
81,505.2384136471867,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.2361858670734747e-10
82,505.0338489896995,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,9.472113125704973e-26
83,505.0338489896995,0.0,6940.0,-3.2488343012394514e-12,9.773940859767526e-12,9.773940859767526e-12,0.0,1.0,2.8834473331697617e-19
84,505.0019059076934,0.0,6940.0,-1.6548090404981514e-11,-4.08265788336131e-11,-4.08265788336131e-11,0.2617615383206926,0.7382384616793074,1.0725691072843592e-20
85,505.05422013281276,0.0,6940.0,-1.2633698449694084e-11,1.4529686037750756e-11,1.4529686037750756e-11,0.0,1.0,3.6573685165985387e-20
86,505.0789403216561,0.0,6940.0,9.77548224504662e-13,3.177240137993429e-12,3.177240137993429e-12,0.0,1.0,1.6291606124135322e-12
87,505.0917257732195,0.0,6940.0,-5.837475506546399e-13,-6.021022579325125e-12,-6.021022579325125e-12,0.0,1.0,8.3735963002391e-12
88,505.0993334108199,0.0,6940.0,5.896502712414366e-12,1.037700233612616e-11,1.037700233612616e-11,0.0,1.0,2.4679103869517634e-11
89,505.1039191910572,0.0,6940.0,1.220309059819686e-11,2.3970281223741408e-11,2.3970281223741408e-11,0.0,1.0,3.1386220534651565e-11
90,505.1039191910572,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.695517862638061e-25
91,504.9986013199279,0.0,6940.0,0.0,0.0,0.0,0.6748350090131077,0.3251649909868923,2.067330721009839e-57
92,504.9986013199279,0.0,6940.0,-1.6129580035818823e-26,1.4438462070898044e-27,1.4438462070898044e-27,0.6748350090131077,0.3251649909868923,2.6147947173251645e-27
93,504.9982438612457,0.0,6940.0,-3.2003705626669325e-26,-2.171969639409715e-26,-2.171969639409715e-26,0.7195173442827711,0.28048265571722886,6.78389097722829e-26
94,504.9984081206777,0.0,6940.0,-2.7995405218087826e-26,-2.3678192222740955e-26,-2.3678192222740955e-26,0.6989849152896348,0.30101508471036514,3.954065150631557e-26
95,504.9984544416593,0.0,6940.0,-9.566489094622884e-27,-6.329477182516572e-27,-6.329477182516572e-27,0.6931947925869479,0.306805207413052,2.3673316827333767e-28
96,504.9984746573944,0.0,6940.0,-2.1667098720972124e-28,2.060928276072692e-27,2.060928276072692e-27,0.6906678256999303,0.3093321743000696,8.441756789671346e-29
97,504.9984877068914,0.0,6940.0,1.3454916958856326e-26,1.369979427994034e-26,1.369979427994034e-26,0.6890366385731699,0.31096336142683006,8.613341691265991e-27
98,504.9984938643332,0.0,6940.0,2.888278915964577e-26,2.333325967993833e-26,2.333325967993833e-26,0.6882669583476158,0.3117330416523842,3.689116169369006e-26
99,504.9984938643332,0.0,6940.0,0.0,0.0,0.0,0.6882669583476713,0.3117330416523287,5.399071754867372e-55
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.608924448389072e-55
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0271075391208844e-54
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,7.859391068284223e-55
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,9.177418668262349e-56
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.707788102848358e-59
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.815421298712067e-55
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,8.365533502287031e-55
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.434810716927341e-11
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.2943209452609458e-12
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.0138947156135645e-12
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.782900715868487e-13
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.240308885596345e-12
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.900832547818176e-13
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.8673792468676373e-11
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
10,505.86923860771606,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.512023912744847e-10
11,505.86923860771606,0.0,6940.0,0.00015706221236094366,0.0008718515298241218,0.0008718515298241218,0.0,1.0,1.847539203077707e-10
12,505.87359606567696,0.0,6940.0,-4.821322618041661e-05,0.0008563152671524887,0.0008563152671524887,0.0,1.0,1.2379588129922502e-11
13,505.87683341039434,0.0,6940.0,-3.205055379631539e-05,0.0009640102153556881,0.0009640102153556881,0.0,1.0,8.306669192289268e-12
14,505.8885013737318,0.0,6940.0,2.4205383974968567e-05,0.000974910487730261,0.000974910487730261,0.0,1.0,2.6280575353423977e-13
15,505.901289271468,0.0,6940.0,6.554474153534492e-05,0.0009351264089567082,0.0009351264089567082,0.0,1.0,9.139889142716028e-12
16,505.91015029851667,0.0,6940.0,2.8292774420119133e-05,0.0008584194638112945,0.0008584194638112945,0.0,1.0,9.95907949521971e-12
17,505.9114606344459,0.0,6940.0,-0.00013754834594094508,0.0008436675583557191,0.0008436675583557191,0.0,1.0,1.841436406678471e-10
18,505.9114606344459,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.033024002903388e-10
19,505.74338360257514,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.814297491695723e-10
20,505.74338360257514,0.0,6940.0,-0.0001205349737061824,0.0008889983647426948,0.0008889983647426948,0.0,1.0,2.9168960794107184e-10
21,505.7436184729178,0.0,6940.0,-0.00020407199342266025,0.0009249846238935698,0.0009249846238935698,0.0,1.0,5.150292533816124e-11
22,505.75088459823655,0.0,6940.0,-0.0001399006498061773,0.0011339376706932447,0.0011339376706932447,0.0,1.0,3.189313925089932e-11
23,505.7687978549995,0.0,6940.0,1.5155468019890465e-05,0.0011896408716615648,0.0011896408716615648,0.0,1.0,8.340985543018595e-13
24,505.7917270077925,0.0,6940.0,0.00015312056836428237,0.001178638396355566,0.001178638396355566,0.0,1.0,1.2722026725432162e-11
25,505.813822773774,0.0,6940.0,0.0001788162554382463,0.0010549567933703069,0.0010549567933703069,0.0,1.0,6.084150266670651e-11
26,505.82748607154787,0.0,6940.0,9.257635909547628e-05,0.0008492621299476489,0.0008492621299476489,0.0,1.0,3.389486412433274e-10
27,505.82748607154787,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.128975202058671e-10
28,505.62000226180925,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.459078042373999e-10
29,505.62000226180925,0.0,6940.0,-0.0004127416726295622,0.0008080445289073577,0.0008080445289073577,0.0,1.0,2.342017450298506e-10
30,505.61276291699016,0.0,6940.0,-0.0004335328084980277,0.0008389075974529269,0.0008389075974529269,0.0,1.0,4.901110754659565e-11
31,505.6287014490496,0.0,6940.0,-0.0002750089148914701,0.0010155754813878123,0.0010155754813878123,0.0,1.0,2.6239820631144262e-11
32,505.6529527682881,0.0,6940.0,-1.2910119963178024e-05,0.0010781942894806547,0.0010781942894806547,0.0,1.0,1.1294511798133897e-12
33,505.68447697603744,0.0,6940.0,0.0002481973486974448,0.0010736606121904482,0.0010736606121904482,0.0,1.0,1.2716919967425047e-11
34,505.70988484238393,0.0,6940.0,0.00039953030278656876,0.0009495296586030992,0.0009495296586030992,0.0,1.0,6.348510215325593e-11
35,505.7474075732567,0.0,6940.0,0.0003713055812796709,0.000769472771453377,0.000769472771453377,0.0,1.0,2.8472246557918416e-10
36,505.7474075732567,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.854200853804238e-10
37,505.5028797824942,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.8612425023464e-10
38,505.5028797824942,0.0,6940.0,-0.0006139079622719931,0.000700846742462348,0.000700846742462348,0.0,1.0,1.426187509529466e-10
39,505.500578980056,0.0,6940.0,-0.00059805062623901,0.0007078930003560848,0.0007078930003560848,0.0,1.0,1.2483899701895652e-11
40,505.5245265706214,0.0,6940.0,-0.000360996822066622,0.0008205650816115577,0.0008205650816115577,0.0,1.0,9.124310751766304e-12
41,505.548581434634,0.0,6940.0,-1.9407103414348725e-05,0.0008495868453727052,0.0008495868453727052,0.0,1.0,1.97804984173905e-13
42,505.5797573808562,0.0,6940.0,0.0003399516760822115,0.0008366384364482223,0.0008366384364482223,0.0,1.0,9.118781978603369e-12
43,505.62622326272515,0.0,6940.0,0.0005842638921134249,0.0007390597369619848,0.0007390597369619848,0.0,1.0,3.25833381381324e-11
44,505.65690503815665,0.0,6940.0,0.0005930197453463591,0.0006214932777928929,0.0006214932777928929,0.0,1.0,1.6298291300279573e-10
45,505.65690503815665,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.8204051612485575e-10
46,505.39247400232256,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.169200074722555e-10
47,505.39247400232256,0.0,6940.0,-0.0006872580049164578,0.0005657562768600492,0.0005657562768600492,0.0,1.0,5.539656615470721e-11
48,505.4021112426133,0.0,6940.0,-0.0006236636081709679,0.00047265454868000207,0.00047265454868000207,0.0,1.0,2.2467471060187602e-12
49,505.4349814701949,0.0,6940.0,-0.00040468503765939736,0.0005649937432685285,0.0005649937432685285,0.0,1.0,3.0018543537964313e-12
50,505.45183220367704,0.0,6940.0,1.036339561736672e-05,0.00057940230771645,0.00057940230771645,0.0,1.0,3.0181103449652077e-13
51,505.48872984966687,0.0,6940.0,0.00040525909814598607,0.0005725842054776196,0.0005725842054776196,0.0,1.0,3.649741011030691e-12
52,505.5310420954128,0.0,6940.0,0.0006919878618191733,0.0004863915093166823,0.0004863915093166823,0.0,1.0,4.277762520047531e-12
53,505.57072613834873,0.0,6940.0,0.0007074557719138226,0.0005026945469081008,0.0005026945469081008,0.0,1.0,6.037843506424064e-11
54,505.57072613834873,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.5003047510513813e-10
55,505.2905585054192,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.8543801760819144e-10
56,505.2905585054192,0.0,6940.0,-0.0005940641359486655,0.00043267953391643927,0.00043267953391643927,0.0,1.0,4.420879413640522e-11
57,505.29999415069165,0.0,6940.0,-0.0005027449375993576,0.00018989712555241145,0.00018989712555241145,0.0,1.0,3.389411668264279e-11
58,505.3576637780069,0.0,6940.0,-0.0003881013529703379,0.00025016446775556685,0.00025016446775556685,0.0,1.0,5.982745500203308e-12
59,505.3567466918604,0.0,6940.0,1.4693115958851538e-05,0.0003420239909416441,0.0003420239909416441,0.0,1.0,1.4338838207932209e-12
60,505.394021161312,0.0,6940.0,0.00041807798476938495,0.0003102813348595929,0.0003102813348595929,0.0,1.0,7.308062391585275e-13
61,505.4487048292848,0.0,6940.0,0.0006956905107568375,0.0003167286815767595,0.0003167286815767595,0.0,1.0,8.702908087594782e-12
62,505.4748908368314,0.0,6940.0,0.0006797550764857704,0.0004527992759791004,0.0004527992759791004,0.0,1.0,3.1147298777017616e-11
63,505.4748908368314,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.029367539937182e-10
64,505.19284321739536,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.0336283063750417e-10
65,505.19284321739536,0.0,6940.0,-0.00030967040385396775,0.0003229722198185452,0.0003229722198185452,0.0,1.0,8.783192746367093e-11
66,505.2028473083891,0.0,6940.0,-0.0003017254372347575,-4.409308706191737e-05,-4.409308706191737e-05,0.0,1.0,9.546155132336042e-11
67,505.23761659512263,0.0,6940.0,-0.0004366922909869901,-4.1437793226006286e-05,-4.1437793226006286e-05,0.0,1.0,4.3929801845041786e-11
68,505.30169197945986,0.0,6940.0,-3.6321760533484544e-05,0.00011980459963960245,0.00011980459963960245,0.0,1.0,1.2230930042683179e-11
69,505.29618289766535,0.0,6940.0,0.00035715219936447524,0.00015883938542457043,0.00015883938542457043,0.0,1.0,1.762111444771681e-11
70,505.3518011710228,0.0,6940.0,0.0005700601863924807,0.00024957891194733414,0.00024957891194733414,0.0,1.0,5.7781120779874683e-11
71,505.36448138257117,0.0,6940.0,0.000547534899253185,0.000457168431617179,0.000457168431617179,0.0,1.0,4.156859857799782e-11
72,505.36448138257117,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.069624104504304e-10
73,505.10429573354025,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,8.964624502981365e-19
74,505.10429573354025,0.0,6940.0,-3.469950780906324e-08,3.007273279744606e-08,3.007273279744606e-08,0.0,1.0,2.374652683261047e-11
75,505.0858021571764,0.0,6940.0,6.6989591932263225e-09,2.175374309403001e-08,2.175374309403001e-08,0.0,1.0,2.2545316537205627e-11
76,505.1383735556091,0.0,6940.0,-1.2349401549857854e-08,-2.3584241486255415e-08,-2.3584241486255415e-08,0.0,1.0,4.723303636915023e-11
77,505.1846320910098,0.0,6940.0,-8.16906276475475e-05,-8.16512149757162e-06,-8.16512149757162e-06,0.0,1.0,2.0428802993388295e-12
78,505.2058174236731,0.0,6940.0,0.0001849266668312368,8.321063356983627e-05,8.321063356983627e-05,0.0,1.0,5.0387398610376985e-11
79,505.2391282891656,0.0,6940.0,0.0003155594234640289,0.0002674195567868435,0.0002674195567868435,0.0,1.0,1.1857500900737093e-10
80,505.239383047219,0.0,6940.0,0.0003546345121266523,0.00047565655501038246,0.00047565655501038246,0.0,1.0,9.191049263705728e-11
81,505.239383047219,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.2415117316923078e-10
82,505.03290960708495,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.8084490441227094e-26
83,505.03290960708495,0.0,6940.0,-2.201834584701032e-12,6.963826943465645e-12,6.963826943465645e-12,0.0,1.0,2.982430762944117e-19
84,505.001917625106,0.0,6940.0,-1.0927621472993895e-11,-2.7521749162375542e-11,-2.7521749162375542e-11,0.2602968617531618,0.7397031382468382,1.111710024941321e-20
85,505.05281637508176,0.0,6940.0,-8.224025488541315e-12,9.944665610007871e-12,9.944665610007871e-12,0.0,1.0,3.777317872903181e-20
86,505.0758250321613,0.0,6940.0,6.145662851076568e-13,1.964381581269596e-12,1.964381581269596e-12,0.0,1.0,1.6527003828621143e-12
87,505.0916916345192,0.0,6940.0,-4.201216298861609e-13,-4.0366105132108115e-12,-4.0366105132108115e-12,0.0,1.0,8.468791877124977e-12
88,505.10015189866016,0.0,6940.0,3.979260097582281e-12,7.12787754460133e-12,7.12787754460133e-12,0.0,1.0,2.4658697641817456e-11
89,505.10360514585136,0.0,6940.0,8.241568185348076e-12,1.629931129163588e-11,1.629931129163588e-11,0.0,1.0,3.114324661206026e-11
90,505.10360514585136,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.6334556457037925e-25
91,504.9983537152563,0.0,6940.0,0.0,0.0,0.0,0.7057855929603611,0.2942144070396388,2.07717739357189e-57
92,504.9983537152563,0.0,6940.0,-1.623758670407981e-26,1.4472799242804483e-27,1.4472799242804483e-27,0.7057855929603611,0.2942144070396388,1.2010256404824468e-27
93,504.99799601168274,0.0,6940.0,-3.218721329867438e-26,-2.1927772439675553e-26,-2.1927772439675553e-26,0.7504985396563628,0.24950146034363718,2.958249516168636e-26
94,504.9981620506746,0.0,6940.0,-2.80516786131906e-26,-2.3476492706430527e-26,-2.3476492706430527e-26,0.7297436656749083,0.27025633432509166,1.6755296834612185e-26
95,504.9982103833979,0.0,6940.0,-9.654691955984741e-27,-6.2107078252952034e-27,-6.2107078252952034e-27,0.7237020752616223,0.27629792473837766,9.356654869991407e-29
96,504.9982316964847,0.0,6940.0,-4.665910906018709e-28,2.1521109414719866e-27,2.1521109414719866e-27,0.7210379394139148,0.2789620605860852,4.3725339925993886e-29
97,504.9982453804983,0.0,6940.0,1.328606431680045e-26,1.3943697250984617e-26,1.3943697250984617e-26,0.7193274377109697,0.28067256228903026,3.9227239001179254e-27
98,504.9982518031642,0.0,6940.0,2.878553986603656e-26,2.3568701443949845e-26,2.3568701443949845e-26,0.7185246044746345,0.28147539552536543,1.6826848653776314e-26
99,504.9982518031642,0.0,6940.0,0.0,0.0,0.0,0.7185246044746345,0.28147539552536543,5.5085842612799404e-55
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.6439811165202817e-55
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0389200766555076e-54
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,7.891019053103538e-55
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,9.3474301007001e-56
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.1831735776025548e-58
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.7701419070633058e-55
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,8.309294293001194e-55
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.362641534462652e-11
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.5040045783881787e-12
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.1094499427816004e-12
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.896265868189018e-13
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.499547793620702e-12
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,9.589403512517861e-13
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.8112523634302778e-11
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
10,505.86841953713815,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.528344528869702e-10
11,505.86841953713815,0.0,6940.0,0.0001547169963436189,0.0008727966947004893,0.0008727966947004893,0.0,1.0,1.8637043537846778e-10
12,505.87175430106157,0.0,6940.0,-5.0368227456381125e-05,0.0008594309882841285,0.0008594309882841285,0.0,1.0,1.3117619953337231e-11
13,505.8749878175986,0.0,6940.0,-3.352686643573853e-05,0.0009695594020286181,0.0009695594020286181,0.0,1.0,8.795782785015098e-12
14,505.88652500170474,0.0,6940.0,2.4441487719453293e-05,0.0009816415871201128,0.0009816415871201128,0.0,1.0,2.471609266915653e-13
15,505.89961135536294,0.0,6940.0,6.751861776259192e-05,0.0009412944850170662,0.0009412944850170662,0.0,1.0,9.531458147663712e-12
16,505.90905254073215,0.0,6940.0,3.11698638371133e-05,0.000862122390046268,0.000862122390046268,0.0,1.0,1.0710768825869588e-11
17,505.9108254225088,0.0,6940.0,-0.00013546546460852744,0.0008447456700379572,0.0008447456700379572,0.0,1.0,1.8593668428947158e-10
18,505.9108254225088,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.051028011871886e-10
19,505.7409870178334,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.806311863244801e-10
20,505.7409870178334,0.0,6940.0,-0.00012539621102874404,0.0008885397930877584,0.0008885397930877584,0.0,1.0,2.928895892843623e-10
21,505.74096533505553,0.0,6940.0,-0.00020919853099477152,0.0009258090293317347,0.0009258090293317347,0.0,1.0,5.2599234815141013e-11
22,505.74802402412547,0.0,6940.0,-0.00014381207181504601,0.0011362944148268354,0.0011362944148268354,0.0,1.0,3.277905009078649e-11
23,505.76562745813743,0.0,6940.0,1.420213772805963e-05,0.0011937519846942355,0.0011937519846942355,0.0,1.0,9.403912398652768e-13
24,505.78849035845747,0.0,6940.0,0.00015593814882546367,0.0011835593698700073,0.0011835593698700073,0.0,1.0,1.2786305345497128e-11
25,505.81077262191593,0.0,6940.0,0.00018456066908690698,0.0010590175339697818,0.0010590175339697818,0.0,1.0,6.208959219477617e-11
26,505.82517239478204,0.0,6940.0,9.724552997187814e-05,0.0008508963821149568,0.0008508963821149568,0.0,1.0,3.42366998843577e-10
27,505.82517239478204,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.156503929095236e-10
28,505.61662245352653,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.449251301641567e-10
29,505.61662245352653,0.0,6940.0,-0.00041799274124703733,0.0008074242245108346,0.0008074242245108346,0.0,1.0,2.33731253745804e-10
30,505.6103274843814,0.0,6940.0,-0.0004396229835896343,0.0008384309662961455,0.0008384309662961455,0.0,1.0,4.905137439005066e-11
31,505.62570691296617,0.0,6940.0,-0.0002802295176144747,0.001014543692351506,0.001014543692351506,0.0,1.0,2.645318720442038e-11
32,505.6494823461198,0.0,6940.0,-1.5205549071824297e-05,0.001078008087954661,0.001078008087954661,0.0,1.0,1.214531634970711e-12
33,505.68035719376337,0.0,6940.0,0.0002508435059537731,0.0010744814317084714,0.0010744814317084714,0.0,1.0,1.2669794482185369e-11
34,505.7053805412766,0.0,6940.0,0.00040625790365407955,0.0009495113041848331,0.0009495113041848331,0.0,1.0,6.391044280159562e-11
35,505.74304417932905,0.0,6940.0,0.00037851199494253076,0.0007688106524632108,0.0007688106524632108,0.0,1.0,2.8559254377431976e-10
36,505.74304417932905,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.844231139503996e-10
37,505.49885685926216,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.816847574465293e-10
38,505.49885685926216,0.0,6940.0,-0.000617636460370678,0.0006976336356656492,0.0006976336356656492,0.0,1.0,1.4081495918872625e-10
39,505.498285223051,0.0,6940.0,-0.0006035979968649159,0.0007043871344957824,0.0007043871344957824,0.0,1.0,1.2329350507968728e-11
40,505.5224805057035,0.0,6940.0,-0.0003665372356252811,0.0008172515779624003,0.0008172515779624003,0.0,1.0,9.187010233602069e-12
41,505.54605640482913,0.0,6940.0,-2.2129907173836838e-05,0.0008464246413630657,0.0008464246413630657,0.0,1.0,2.0402341705933085e-13
42,505.575260796618,0.0,6940.0,0.0003423717262819765,0.0008329571086285159,0.0008329571086285159,0.0,1.0,9.178175032521154e-12
43,505.62106714942513,0.0,6940.0,0.0005910085667803199,0.0007349319075003371,0.0007349319075003371,0.0,1.0,3.2671400221626097e-11
44,505.6516338751526,0.0,6940.0,0.0006012109148281544,0.0006171618264523672,0.0006171618264523672,0.0,1.0,1.6133363928889543e-10
45,505.6516338751526,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.7674172137326565e-10
46,505.3890169677634,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.1288576631547964e-10
47,505.3890169677634,0.0,6940.0,-0.000688195192657694,0.0005621399943227883,0.0005621399943227883,0.0,1.0,5.393992852765512e-11
48,505.3994609618593,0.0,6940.0,-0.0006281653351134673,0.00046617031736007677,0.00046617031736007677,0.0,1.0,2.378140647882308e-12
49,505.4334480374717,0.0,6940.0,-0.00041050475103590335,0.0005611305068397533,0.0005611305068397533,0.0,1.0,3.080823437993884e-12
50,505.4510412036443,0.0,6940.0,8.846524172670915e-06,0.0005747022846522354,0.0005747022846522354,0.0,1.0,3.1014729834161026e-13
51,505.48505755033443,0.0,6940.0,0.0004079851074433908,0.0005670526396265675,0.0005670526396265675,0.0,1.0,3.794552937274551e-12
52,505.52608296491996,0.0,6940.0,0.0006988407291793602,0.00047923424084319824,0.00047923424084319824,0.0,1.0,4.100606455213247e-12
53,505.56538451181234,0.0,6940.0,0.0007137692589072648,0.0004987437030448613,0.0004987437030448613,0.0,1.0,5.845156818973403e-11
54,505.56538451181234,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.4612097449020577e-10
55,505.28805788258575,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.8380699647133778e-10
56,505.28805788258575,0.0,6940.0,-0.0005932673387027881,0.0004307703818627058,0.0004307703818627058,0.0,1.0,4.411921989648638e-11
57,505.2981383808836,0.0,6940.0,-0.0005055476586721683,0.0001856728569306169,0.0001856728569306169,0.0,1.0,3.5027850400841476e-11
58,505.3529507832579,0.0,6940.0,-0.0003924120713579888,0.00024168803843937402,0.00024168803843937402,0.0,1.0,6.162631476695819e-12
59,505.35989601558845,0.0,6940.0,1.2785592761907938e-05,0.0003408371827339058,0.0003408371827339058,0.0,1.0,1.4756403738558056e-12
60,505.3902663920186,0.0,6940.0,0.0004212748089890669,0.0003028786807889554,0.0003028786807889554,0.0,1.0,7.627822688250285e-13
61,505.44538983799606,0.0,6940.0,0.0007001761600819254,0.00031065250951619586,0.00031065250951619586,0.0,1.0,9.39064374960866e-12
62,505.4698639165576,0.0,6940.0,0.0006826896854661553,0.0004504703591007823,0.0004504703591007823,0.0,1.0,3.072905269454287e-11
63,505.4698639165576,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.0085855756692881e-10
64,505.1911610641135,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.0322650832002593e-10
65,505.1911610641135,0.0,6940.0,-0.0003089903204714589,0.000322758095381132,0.000322758095381132,0.0,1.0,8.76355169763884e-11
66,505.20135139723027,0.0,6940.0,-0.0003029225868177043,-4.577205515915905e-05,-4.577205515915905e-05,0.0,1.0,9.688238026331207e-11
67,505.23753138559914,0.0,6940.0,-0.00043908933445861855,-4.5622132848564165e-05,-4.5622132848564165e-05,0.0,1.0,4.450503543634485e-11
68,505.29935336710867,0.0,6940.0,-3.824931237615687e-05,0.0001149235016472344,0.0001149235016472344,0.0,1.0,1.2020434894434444e-11
69,505.2961831910972,0.0,6940.0,0.0003613799596605296,0.00015336015233002515,0.00015336015233002515,0.0,1.0,1.7982796814489142e-11
70,505.3486133025125,0.0,6940.0,0.0005716641111105716,0.0002459619658605203,0.0002459619658605203,0.0,1.0,5.941524848991503e-11
71,505.36048779184466,0.0,6940.0,0.000547349116828183,0.000456533477352068,0.000456533477352068,0.0,1.0,4.181341525737097e-11
72,505.36048779184466,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.0639117776479054e-10
73,505.103157028547,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,9.330657552490503e-19
74,505.103157028547,0.0,6940.0,-3.536385085539165e-08,3.068046871001741e-08,3.068046871001741e-08,0.0,1.0,2.3642446105115048e-11
75,505.0853481683529,0.0,6940.0,6.8441969667213956e-09,2.2216072388464528e-08,2.2216072388464528e-08,0.0,1.0,2.272461808178674e-11
76,505.13858038610874,0.0,6940.0,-1.2556245761795442e-08,-2.4079605934726157e-08,-2.4079605934726157e-08,0.0,1.0,4.777872795744559e-11
77,505.18022082938495,0.0,6940.0,-8.185083844880923e-05,-1.3084363116164304e-05,-1.3084363116164304e-05,0.0,1.0,2.0887117345425507e-12
78,505.20907788202976,0.0,6940.0,0.00018570894314932896,8.345739991206041e-05,8.345739991206041e-05,0.0,1.0,5.1878310201795247e-11
79,505.2359197427139,0.0,6940.0,0.0003152266044490893,0.000267865414740537,0.000267865414740537,0.0,1.0,1.190021704671129e-10
80,505.23680003440285,0.0,6940.0,0.00035332049669864604,0.0004757614483789233,0.0004757614483789233,0.0,1.0,9.192020204233565e-11
81,505.23680003440285,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.2425233815052432e-10
82,505.032176914044,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.2291969131016166e-26
83,505.032176914044,0.0,6940.0,-1.4278560617550107e-12,4.741535946637196e-12,4.741535946637196e-12,0.0,1.0,3.097732686469679e-19
